# 656 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 656
MWEBV: 0
REDSHIFT_HELIO: 0.07821025927838583
REDSHIFT_CMB: 0.07821025927838583
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.625682074227086 g_PS1 3185.9352 146.7177 18.741907652849978 0.05
OBS: -4.312841037113543 g_PS1 4799.3192 221.0168 18.297050912165133 0.05
OBS: 0.0 g_PS1 4203.4352 193.5753 18.440989111247184 0.05
OBS: 4.312841037113543 g_PS1 3852.0245 177.3923 18.53577739335585 0.05
OBS: 8.625682074227086 g_PS1 2864.4051 131.9107 18.857413909980913 0.05
OBS: 12.93852311134063 g_PS1 2300.4003 105.9373 19.095491464726404 0.05
OBS: 17.251364148454172 g_PS1 1573.1988 72.4485 19.508040982937672 0.05
OBS: 21.564205185567715 g_PS1 1173.6574 54.0489 19.82614667144374 0.05
OBS: 25.87704622268126 g_PS1 828.4937 38.1535 20.20427694800122 0.05
OBS: 30.1898872597948 g_PS1 589.8497 27.1636 20.573146648694216 0.05
OBS: 34.502728296908344 g_PS1 485.7221 22.3683 20.784030411002803 0.05
OBS: 38.81556933402189 g_PS1 420.5933 19.369 20.940344050769973 0.05
OBS: -8.625682074227086 r_PS1 2571.1596 118.4063 18.97467742119697 0.05
OBS: -4.312841037113543 r_PS1 3809.5445 175.436 18.54781736429434 0.05
OBS: 0.0 r_PS1 4469.286 205.8182 18.374404634694578 0.05
OBS: 4.312841037113543 r_PS1 4387.6294 202.0578 18.394425146335607 0.05
OBS: 8.625682074227086 r_PS1 3424.5985 157.7086 18.663475829094537 0.05
OBS: 12.93852311134063 r_PS1 3045.9565 140.2715 18.79069077367117 0.05
OBS: 17.251364148454172 r_PS1 2363.4368 108.8403 19.066139999303893 0.05
OBS: 21.564205185567715 r_PS1 1998.9518 92.0551 19.24799421858588 0.05
OBS: 25.87704622268126 r_PS1 2009.184 92.5263 19.24245074443714 0.05
OBS: 30.1898872597948 r_PS1 1511.8768 69.6245 19.55120902392791 0.05
OBS: 34.502728296908344 r_PS1 1077.3123 49.6121 19.919145914804428 0.05
OBS: 38.81556933402189 r_PS1 966.3607 44.5026 20.037151837346542 0.05
OBS: -8.625682074227086 i_PS1 1735.3025 79.9136 19.40156201620898 0.05
OBS: -4.312841037113543 i_PS1 2296.0161 105.7354 19.09756267639919 0.05
OBS: 0.0 i_PS1 2676.5823 123.2612 18.93104849821261 0.05
OBS: 4.312841037113543 i_PS1 2575.316 118.5977 18.97292370397458 0.05
OBS: 8.625682074227086 i_PS1 2214.9125 102.0005 19.13660855803374 0.05
OBS: 12.93852311134063 i_PS1 1542.5284 71.0361 19.52941707673901 0.05
OBS: 17.251364148454172 i_PS1 1741.5678 80.2022 19.39764906435288 0.05
OBS: 21.564205185567715 i_PS1 1615.0139 74.3741 19.479559327614503 0.05
OBS: 25.87704622268126 i_PS1 1686.9091 77.685 19.432270818326938 0.05
OBS: 30.1898872597948 i_PS1 1585.4079 73.0107 19.49964747819728 0.05
OBS: 34.502728296908344 i_PS1 1432.0324 65.9475 19.61011788752282 0.05
OBS: 38.81556933402189 i_PS1 991.2534 45.6489 20.00953825292871 0.05
OBS: -8.625682074227086 z_PS1 1772.7269 81.6371 19.378395407395676 0.05
OBS: -4.312841037113543 z_PS1 2139.6769 98.5358 19.17412949883984 0.05
OBS: 0.0 z_PS1 2107.118 97.0364 19.190777850939558 0.05
OBS: 4.312841037113543 z_PS1 1700.1366 78.2942 19.423790455548584 0.05
OBS: 8.625682074227086 z_PS1 1338.3486 61.6332 19.683576867008203 0.05
OBS: 12.93852311134063 z_PS1 1072.2741 49.38 19.92423547441149 0.05
OBS: 17.251364148454172 z_PS1 955.2054 43.9888 20.049758124394387 0.05
OBS: 21.564205185567715 z_PS1 1043.137 48.0382 19.954146646909663 0.05
OBS: 25.87704622268126 z_PS1 1100.0069 50.6572 19.89651147803551 0.05
OBS: 30.1898872597948 z_PS1 1244.2022 57.2976 19.762772627544575 0.05
OBS: 34.502728296908344 z_PS1 1123.6089 51.7441 19.873462068743315 0.05
OBS: 38.81556933402189 z_PS1 886.5666 40.8279 20.130721544707356 0.05
END:
