# 717 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 717
MWEBV: 0
REDSHIFT_HELIO: 0.024916130741471323
REDSHIFT_CMB: 0.024916130741471323
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.199329045931771 g_PS1 23014.0086 1059.8343 16.595019323683413 0.05
OBS: -4.0996645229658855 g_PS1 38892.9727 1791.0876 16.025322152812112 0.05
OBS: 0.0 g_PS1 43648.2036 2010.0741 15.900084064258923 0.05
OBS: 4.0996645229658855 g_PS1 37887.6309 1744.7899 16.053756375781116 0.05
OBS: 8.199329045931771 g_PS1 32715.9547 1506.6254 16.213101005626335 0.05
OBS: 12.298993568897657 g_PS1 22682.61 1044.5728 16.610767436680277 0.05
OBS: 16.398658091863542 g_PS1 13530.3098 623.0938 17.171730647899434 0.05
OBS: 20.498322614829426 g_PS1 10850.8915 499.702 17.41133644640156 0.05
OBS: 24.597987137795315 g_PS1 7655.1233 352.5315 17.790119527087306 0.05
OBS: 28.6976516607612 g_PS1 6447.9681 296.9399 17.976442799251124 0.05
OBS: 32.797316183727084 g_PS1 5023.4204 231.3371 18.247501180373384 0.05
OBS: 36.89698070669297 g_PS1 4385.7056 201.9692 18.394901315987777 0.05
OBS: -8.199329045931771 r_PS1 22146.1157 1019.8663 16.636756089325026 0.05
OBS: -4.0996645229658855 r_PS1 33971.1087 1564.4274 16.17222569688172 0.05
OBS: 0.0 r_PS1 39648.4262 1825.8775 16.00443511804875 0.05
OBS: 4.0996645229658855 r_PS1 37244.8268 1715.1877 16.07233510156905 0.05
OBS: 8.199329045931771 r_PS1 27186.4663 1251.983 16.414118094485985 0.05
OBS: 12.298993568897657 r_PS1 22620.2946 1041.7031 16.61375435878767 0.05
OBS: 16.398658091863542 r_PS1 20904.6548 962.6949 16.69939249734107 0.05
OBS: 20.498322614829426 r_PS1 20522.4526 945.0939 16.71942684600393 0.05
OBS: 24.597987137795315 r_PS1 16767.4355 772.1689 16.938833387356766 0.05
OBS: 28.6976516607612 r_PS1 12323.8001 567.532 17.273138386334132 0.05
OBS: 32.797316183727084 r_PS1 9405.034 433.1178 17.566599080873928 0.05
OBS: 36.89698070669297 r_PS1 9295.9341 428.0936 17.579267414578112 0.05
OBS: -8.199329045931771 i_PS1 15941.9331 734.1531 16.99364754566306 0.05
OBS: -4.0996645229658855 i_PS1 23996.6582 1105.0869 16.549623085205788 0.05
OBS: 0.0 i_PS1 23476.4423 1081.1301 16.57341929377031 0.05
OBS: 4.0996645229658855 i_PS1 25497.9639 1174.2246 16.483736243763282 0.05
OBS: 8.199329045931771 i_PS1 16466.7087 758.32 16.958482995328975 0.05
OBS: 12.298993568897657 i_PS1 13020.1444 599.5998 17.213460498420115 0.05
OBS: 16.398658091863542 i_PS1 11534.0997 531.1649 17.34504074518683 0.05
OBS: 20.498322614829426 i_PS1 13060.8596 601.4748 17.210070597077976 0.05
OBS: 24.597987137795315 i_PS1 12768.1841 587.9966 17.234677158531433 0.05
OBS: 28.6976516607612 i_PS1 11287.5633 519.8115 17.368499500977666 0.05
OBS: 32.797316183727084 i_PS1 10270.8002 472.9878 17.47098929622339 0.05
OBS: 36.89698070669297 i_PS1 7874.7433 362.6453 17.759408991529963 0.05
OBS: -8.199329045931771 z_PS1 14410.0694 663.6082 17.103334817819814 0.05
OBS: -4.0996645229658855 z_PS1 19095.3069 879.3714 16.797683395314372 0.05
OBS: 0.0 z_PS1 20639.5916 950.4883 16.71324725307211 0.05
OBS: 4.0996645229658855 z_PS1 16334.8259 752.2465 16.967213722166562 0.05
OBS: 8.199329045931771 z_PS1 15693.4949 722.7121 17.010700821083134 0.05
OBS: 12.298993568897657 z_PS1 14354.1677 661.0339 17.107554960689136 0.05
OBS: 16.398658091863542 z_PS1 15371.537 707.8854 17.033206761590087 0.05
OBS: 20.498322614829426 z_PS1 15442.8593 711.17 17.028180713763543 0.05
OBS: 24.597987137795315 z_PS1 14582.5044 671.5491 17.09041970706855 0.05
OBS: 28.6976516607612 z_PS1 12097.2572 557.0993 17.293282718540414 0.05
OBS: 32.797316183727084 z_PS1 10032.0804 461.9944 17.496522485166373 0.05
OBS: 36.89698070669297 z_PS1 7891.0332 363.3955 17.757165320671007 0.05
END:
