# 194 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 194
MWEBV: 0
REDSHIFT_HELIO: 0.016477866900041205
REDSHIFT_CMB: 0.016477866900041205
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.13182293520033 g_PS1 51775.6867 2384.3585 15.71468533182258 0.05
OBS: -4.065911467600165 g_PS1 87955.8613 4050.5171 15.139338035745718 0.05
OBS: 0.0 g_PS1 98394.3279 4531.2263 15.017574841114923 0.05
OBS: 4.065911467600165 g_PS1 108363.8075 4990.3378 14.912789359984048 0.05
OBS: 8.13182293520033 g_PS1 81003.4357 3730.3461 15.22874140062972 0.05
OBS: 12.197734402800494 g_PS1 63243.4431 2912.4682 15.49746123567561 0.05
OBS: 16.26364587040066 g_PS1 41151.6519 1895.1036 15.964031816437299 0.05
OBS: 20.329557338000825 g_PS1 28767.5951 1324.7967 16.35274110568799 0.05
OBS: 24.395468805600988 g_PS1 17066.083 785.9222 16.919665367724612 0.05
OBS: 28.46138027320115 g_PS1 12821.8849 590.4696 17.23012031311662 0.05
OBS: 32.52729174080132 g_PS1 11069.4016 509.7648 17.3896896361507 0.05
OBS: 36.59320320840148 g_PS1 9520.9517 438.456 17.553299099692584 0.05
OBS: -8.13182293520033 r_PS1 52801.1074 2431.5809 15.693392422421054 0.05
OBS: -4.065911467600165 r_PS1 81954.7172 3774.1542 15.21606511054374 0.05
OBS: 0.0 r_PS1 96369.5389 4437.9813 15.040150547138898 0.05
OBS: 4.065911467600165 r_PS1 99585.0427 4586.0607 15.00451471543904 0.05
OBS: 8.13182293520033 r_PS1 71832.7377 3308.0198 15.359193953481054 0.05
OBS: 12.197734402800494 r_PS1 56568.1112 2605.0578 15.61857080494366 0.05
OBS: 16.26364587040066 r_PS1 47139.4259 2170.8508 15.81653927827147 0.05
OBS: 20.329557338000825 r_PS1 43404.8405 1998.8668 15.906154588607613 0.05
OBS: 24.395468805600988 r_PS1 41322.536 1902.9731 15.959532583346412 0.05
OBS: 28.46138027320115 r_PS1 35724.4078 1645.1698 16.117587403334507 0.05
OBS: 32.52729174080132 r_PS1 27420.1599 1262.745 16.404825043151103 0.05
OBS: 36.59320320840148 r_PS1 23295.568 1072.8006 16.581816742032288 0.05
OBS: -8.13182293520033 i_PS1 33267.1633 1532.0095 16.194960574181227 0.05
OBS: -4.065911467600165 i_PS1 50445.5136 2323.1018 15.742943630028996 0.05
OBS: 0.0 i_PS1 51428.3795 2368.3644 15.72199289959382 0.05
OBS: 4.065911467600165 i_PS1 38787.4944 1786.2301 16.028270685163104 0.05
OBS: 8.13182293520033 i_PS1 27953.6781 1287.3144 16.383902600893745 0.05
OBS: 12.197734402800494 i_PS1 20745.0973 955.347 16.707711309389598 0.05
OBS: 16.26364587040066 i_PS1 20694.6203 953.0225 16.710356341596167 0.05
OBS: 20.329557338000825 i_PS1 24113.5112 1110.4682 16.544348867068543 0.05
OBS: 24.395468805600988 i_PS1 29468.3572 1357.068 16.3266101869146 0.05
OBS: 28.46138027320115 i_PS1 31618.5189 1456.0866 16.25014619369927 0.05
OBS: 32.52729174080132 i_PS1 24253.1017 1116.8966 16.53808178012317 0.05
OBS: 36.59320320840148 i_PS1 19448.677 895.6447 16.777774842394013 0.05
OBS: -8.13182293520033 z_PS1 33610.7276 1547.8312 16.183805215929606 0.05
OBS: -4.065911467600165 z_PS1 53675.5519 2471.8505 15.675558703815264 0.05
OBS: 0.0 z_PS1 55753.9233 2567.5631 15.634311417059495 0.05
OBS: 4.065911467600165 z_PS1 41177.0314 1896.2724 15.963362417137544 0.05
OBS: 8.13182293520033 z_PS1 27347.6334 1259.4051 16.407700627298105 0.05
OBS: 12.197734402800494 z_PS1 26156.4729 1204.5501 16.456052049415238 0.05
OBS: 16.26364587040066 z_PS1 26491.5628 1219.9816 16.442231053232717 0.05
OBS: 20.329557338000825 z_PS1 32858.9985 1513.2128 16.208364193798417 0.05
OBS: 24.395468805600988 z_PS1 34351.5592 1581.9478 16.16013386334966 0.05
OBS: 28.46138027320115 z_PS1 30139.254 1387.9639 16.30216875444939 0.05
OBS: 32.52729174080132 z_PS1 22664.7945 1043.7524 16.61162053807546 0.05
OBS: 36.59320320840148 z_PS1 17704.7188 815.3324 16.879777415927226 0.05
END:
