# 416 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 416
MWEBV: 0
REDSHIFT_HELIO: 0.06815037904509426
REDSHIFT_CMB: 0.06815037904509426
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.545203032360755 g_PS1 3907.7424 179.9582 18.520185182107905 0.05
OBS: -4.272601516180377 g_PS1 6322.0458 291.141 17.997855910310314 0.05
OBS: 0.0 g_PS1 5670.1371 261.1195 18.116016093794098 0.05
OBS: 4.272601516180377 g_PS1 5368.6392 247.235 18.175339458216968 0.05
OBS: 8.545203032360755 g_PS1 4013.2443 184.8167 18.491261004127917 0.05
OBS: 12.817804548541133 g_PS1 2910.2719 134.023 18.840166076172498 0.05
OBS: 17.09040606472151 g_PS1 2161.7685 99.5531 19.162977026423484 0.05
OBS: 21.363007580901886 g_PS1 1402.1742 64.5725 19.632995073580158 0.05
OBS: 25.635609097082266 g_PS1 859.4377 39.5786 20.164464014908678 0.05
OBS: 29.908210613262643 g_PS1 718.8525 33.1044 20.358400581070963 0.05
OBS: 34.18081212944302 g_PS1 583.6844 26.8797 20.584554849810363 0.05
OBS: 38.4534136456234 g_PS1 526.4506 24.2439 20.69660593980338 0.05
OBS: -8.545203032360755 r_PS1 3753.8513 172.8712 18.563807344084662 0.05
OBS: -4.272601516180377 r_PS1 5060.0761 233.0251 18.239607372392033 0.05
OBS: 0.0 r_PS1 5143.9155 236.8861 18.22176542722205 0.05
OBS: 4.272601516180377 r_PS1 4635.4854 213.472 18.33476195067026 0.05
OBS: 8.545203032360755 r_PS1 3786.8803 174.3923 18.554296052082744 0.05
OBS: 12.817804548541133 r_PS1 3329.2011 153.3154 18.694149913393286 0.05
OBS: 17.09040606472151 r_PS1 3009.1355 138.5758 18.803895643045525 0.05
OBS: 21.363007580901886 r_PS1 2632.8879 121.249 18.94891906732007 0.05
OBS: 25.635609097082266 r_PS1 2348.9709 108.1741 19.072805926594246 0.05
OBS: 29.908210613262643 r_PS1 1755.8922 80.8618 19.38875537370146 0.05
OBS: 34.18081212944302 r_PS1 1385.2239 63.7919 19.646200082990823 0.05
OBS: 38.4534136456234 r_PS1 1141.982 52.5902 19.855851870105337 0.05
OBS: -8.545203032360755 i_PS1 3180.5725 146.4708 18.743736766833447 0.05
OBS: -4.272601516180377 i_PS1 3651.6448 168.1645 18.59377868239298 0.05
OBS: 0.0 i_PS1 3268.652 150.527 18.714078289924533 0.05
OBS: 4.272601516180377 i_PS1 2918.8734 134.4191 18.83696185313448 0.05
OBS: 8.545203032360755 i_PS1 2097.1077 96.5754 19.195948175448525 0.05
OBS: 12.817804548541133 i_PS1 1881.6704 86.6541 19.313641144175335 0.05
OBS: 17.09040606472151 i_PS1 1788.1882 82.3491 19.36896695510539 0.05
OBS: 21.363007580901886 i_PS1 2329.29 107.2678 19.081941076962494 0.05
OBS: 25.635609097082266 i_PS1 2210.6177 101.8027 19.138715880247215 0.05
OBS: 29.908210613262643 i_PS1 1941.875 89.4266 19.279446839047814 0.05
OBS: 34.18081212944302 i_PS1 1595.936 73.4956 19.49246129053347 0.05
OBS: 38.4534136456234 i_PS1 1136.5802 52.3415 19.860999770362383 0.05
OBS: -8.545203032360755 z_PS1 2192.7569 100.9802 19.147523766968874 0.05
OBS: -4.272601516180377 z_PS1 2955.9522 136.1266 18.82325650058743 0.05
OBS: 0.0 z_PS1 2590.8025 119.3109 18.966414249461227 0.05
OBS: 4.272601516180377 z_PS1 2327.6196 107.1908 19.0827200090218 0.05
OBS: 8.545203032360755 z_PS1 1850.1145 85.2009 19.332003492391156 0.05
OBS: 12.817804548541133 z_PS1 1498.8907 69.0265 19.560575052161283 0.05
OBS: 17.09040606472151 z_PS1 1352.3377 62.2775 19.67228709518546 0.05
OBS: 21.363007580901886 z_PS1 1389.0663 63.9689 19.643192597884745 0.05
OBS: 25.635609097082266 z_PS1 1601.2072 73.7383 19.48888117456426 0.05
OBS: 29.908210613262643 z_PS1 1392.7489 64.1385 19.640317907042878 0.05
OBS: 34.18081212944302 z_PS1 1224.1689 56.3751 19.780396635505763 0.05
OBS: 38.4534136456234 z_PS1 1041.0333 47.9414 19.95633844272767 0.05
END:
