# 206 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 206
MWEBV: 0
REDSHIFT_HELIO: 0.09779605025447957
REDSHIFT_CMB: 0.09779605025447957
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.782368402035836 g_PS1 1839.4424 84.7095 19.338284545428213 0.05
OBS: -4.391184201017918 g_PS1 3077.8311 141.7394 18.77938802771086 0.05
OBS: 0.0 g_PS1 3100.4932 142.783 18.771423055120398 0.05
OBS: 4.391184201017918 g_PS1 2679.6635 123.4031 18.929799333724432 0.05
OBS: 8.782368402035836 g_PS1 2246.7168 103.4651 19.121129182022692 0.05
OBS: 13.173552603053754 g_PS1 1539.6916 70.9054 19.531415635361213 0.05
OBS: 17.56473680407167 g_PS1 1031.2276 47.4898 19.966613657632156 0.05
OBS: 21.95592100508959 g_PS1 731.6614 33.6943 20.339224652783166 0.05
OBS: 26.347105206107507 g_PS1 467.0791 21.5098 20.82652383761975 0.05
OBS: 30.738289407125425 g_PS1 322.0948 14.833 21.230040613912557 0.05
OBS: 35.12947360814334 g_PS1 271.3196 12.4947 21.41629698349697 0.05
OBS: 39.520657809161264 g_PS1 214.2317 9.8657 21.672790463614117 0.05
OBS: -8.782368402035836 r_PS1 1437.887 66.2171 19.60568809296396 0.05
OBS: -4.391184201017918 r_PS1 2421.6919 111.523 19.039702759860603 0.05
OBS: 0.0 r_PS1 2742.5806 126.3005 18.904601512188847 0.05
OBS: 4.391184201017918 r_PS1 2686.0699 123.6981 18.927206707258218 0.05
OBS: 8.782368402035836 r_PS1 2447.5062 112.7118 19.028190520240155 0.05
OBS: 13.173552603053754 r_PS1 1844.2981 84.9331 19.33542219291424 0.05
OBS: 17.56473680407167 r_PS1 1565.6799 72.1022 19.513242556019687 0.05
OBS: 21.95592100508959 r_PS1 1160.5058 53.4433 19.838381681519778 0.05
OBS: 26.347105206107507 r_PS1 959.4266 44.1832 20.04497060401659 0.05
OBS: 30.738289407125425 r_PS1 671.4265 30.9203 20.432503746358393 0.05
OBS: 35.12947360814334 r_PS1 539.8063 24.859 20.669405170654976 0.05
OBS: 39.520657809161264 r_PS1 406.085 18.7009 20.978457639974835 0.05
OBS: -8.782368402035836 i_PS1 1393.5429 64.175 19.63969916971984 0.05
OBS: -4.391184201017918 i_PS1 1865.6187 85.9149 19.322942780286944 0.05
OBS: 0.0 i_PS1 1995.2426 91.8843 19.250010726051755 0.05
OBS: 4.391184201017918 i_PS1 1696.6223 78.1323 19.426037043955766 0.05
OBS: 8.782368402035836 i_PS1 1544.6067 71.1318 19.52795524368195 0.05
OBS: 13.173552603053754 i_PS1 1078.8842 49.6845 19.917562945528804 0.05
OBS: 17.56473680407167 i_PS1 952.3526 43.8575 20.053005549158865 0.05
OBS: 21.95592100508959 i_PS1 1024.5425 47.1819 19.9736750778232 0.05
OBS: 26.347105206107507 i_PS1 939.052 43.2449 20.06827584685366 0.05
OBS: 30.738289407125425 i_PS1 788.0789 36.2924 20.25857571464347 0.05
OBS: 35.12947360814334 i_PS1 658.5752 30.3285 20.453486603592122 0.05
OBS: 39.520657809161264 i_PS1 487.9596 22.4714 20.77904037222127 0.05
OBS: -8.782368402035836 z_PS1 1117.6237 51.4685 19.87926094591719 0.05
OBS: -4.391184201017918 z_PS1 1596.9348 73.5416 19.49178206900342 0.05
OBS: 0.0 z_PS1 1331.2868 61.308 19.689320925117418 0.05
OBS: 4.391184201017918 z_PS1 1047.4049 48.2348 19.94971345477398 0.05
OBS: 8.782368402035836 z_PS1 784.6486 36.1344 20.26331200195471 0.05
OBS: 13.173552603053754 z_PS1 630.6756 29.0437 20.50048486622155 0.05
OBS: 17.56473680407167 z_PS1 616.2224 28.3781 20.525656353541013 0.05
OBS: 21.95592100508959 z_PS1 727.1163 33.4849 20.34599024848379 0.05
OBS: 26.347105206107507 z_PS1 671.3683 30.9177 20.432597897038484 0.05
OBS: 30.738289407125425 z_PS1 653.5132 30.0954 20.461864166062195 0.05
OBS: 35.12947360814334 z_PS1 627.926 28.9171 20.50522884169693 0.05
OBS: 39.520657809161264 z_PS1 481.2283 22.1614 20.79412209556983 0.05
END:
