# 192 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 192
MWEBV: 0
REDSHIFT_HELIO: 0.015121133922073782
REDSHIFT_CMB: 0.015121133922073782
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.12096907137659 g_PS1 70753.4281 3258.3158 15.375631283517402 0.05
OBS: -4.060484535688295 g_PS1 82577.3046 3802.8254 15.20784824258895 0.05
OBS: 0.0 g_PS1 96559.3079 4446.7205 15.03801463897205 0.05
OBS: 4.060484535688295 g_PS1 93925.1074 4325.411 15.06804574864304 0.05
OBS: 8.12096907137659 g_PS1 84378.0378 3885.7522 15.184426446377598 0.05
OBS: 12.181453607064885 g_PS1 61086.8933 2813.1554 15.535129903278495 0.05
OBS: 16.24193814275318 g_PS1 35332.2349 1627.1095 16.129572228680896 0.05
OBS: 20.302422678441477 g_PS1 23847.787 1098.2312 16.55637978878577 0.05
OBS: 24.36290721412977 g_PS1 18499.1831 851.9189 16.832118623085652 0.05
OBS: 28.423391749818066 g_PS1 13054.6205 601.1875 17.21058937355782 0.05
OBS: 32.48387628550636 g_PS1 10745.3358 494.841 17.4219500229993 0.05
OBS: 36.54436082119466 g_PS1 8501.4949 391.5083 17.676261751934014 0.05
OBS: -8.12096907137659 r_PS1 75954.9115 3497.8529 15.298610344835415 0.05
OBS: -4.060484535688295 r_PS1 93709.3174 4315.4735 15.070543063456412 0.05
OBS: 0.0 r_PS1 101160.0489 4658.5924 14.987477423577241 0.05
OBS: 4.060484535688295 r_PS1 94143.2566 4335.4572 15.065526956931864 0.05
OBS: 8.12096907137659 r_PS1 84585.6216 3895.3118 15.181758636945249 0.05
OBS: 12.181453607064885 r_PS1 64172.7232 2955.2631 15.481623827346246 0.05
OBS: 16.24193814275318 r_PS1 52414.8738 2413.7941 15.70136363905256 0.05
OBS: 20.302422678441477 r_PS1 46280.5582 2131.2985 15.83650352775504 0.05
OBS: 24.36290721412977 r_PS1 41160.2308 1895.4987 15.963805497644378 0.05
OBS: 28.423391749818066 r_PS1 30400.8687 1400.0117 16.29278501741981 0.05
OBS: 32.48387628550636 r_PS1 24330.3829 1120.4555 16.534627640410356 0.05
OBS: 36.54436082119466 r_PS1 20095.259 925.4209 16.742265978836286 0.05
OBS: -8.12096907137659 i_PS1 60826.3184 2801.1555 15.539771172450383 0.05
OBS: -4.060484535688295 i_PS1 68163.076 3139.0257 15.416127048535305 0.05
OBS: 0.0 i_PS1 58987.303 2716.4657 15.573103650951 0.05
OBS: 4.060484535688295 i_PS1 46829.6582 2156.5855 15.8236975309863 0.05
OBS: 8.12096907137659 i_PS1 37981.884 1749.1304 16.051058743018665 0.05
OBS: 12.181453607064885 i_PS1 34166.5699 1573.4287 16.165996547828197 0.05
OBS: 16.24193814275318 i_PS1 34195.9385 1574.7812 16.16506368034402 0.05
OBS: 20.302422678441477 i_PS1 36987.6027 1703.3421 16.07985953997681 0.05
OBS: 24.36290721412977 i_PS1 34489.001 1588.2772 16.155798463106205 0.05
OBS: 28.423391749818066 i_PS1 25982.4729 1196.5371 16.46329879430706 0.05
OBS: 32.48387628550636 i_PS1 21614.5274 995.3858 16.66313563932013 0.05
OBS: 36.54436082119466 i_PS1 17513.0856 806.5074 16.891593324050245 0.05
OBS: -8.12096907137659 z_PS1 40735.0261 1875.9173 15.975080003340343 0.05
OBS: -4.060484535688295 z_PS1 49444.1305 2276.9864 15.764713139204991 0.05
OBS: 0.0 z_PS1 52574.1396 2421.1286 15.698069565637773 0.05
OBS: 4.060484535688295 z_PS1 53484.1276 2463.0351 15.679437708664254 0.05
OBS: 8.12096907137659 z_PS1 43628.2719 2009.1562 15.90057997126116 0.05
OBS: 12.181453607064885 z_PS1 37808.6391 1741.1522 16.0560223862828 0.05
OBS: 16.24193814275318 z_PS1 39925.7561 1838.649 15.996867125177475 0.05
OBS: 20.302422678441477 z_PS1 44199.849 2035.4783 15.88644803540567 0.05
OBS: 24.36290721412977 z_PS1 34649.141 1595.6519 16.150768819336406 0.05
OBS: 28.423391749818066 z_PS1 28912.68 1331.4781 16.347279126123713 0.05
OBS: 32.48387628550636 z_PS1 22569.7055 1039.3733 16.616185268867817 0.05
OBS: 36.54436082119466 z_PS1 16303.5729 750.8073 16.969293023842226 0.05
END:
