# 735 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 735
MWEBV: 0
REDSHIFT_HELIO: 0.05471255681843743
REDSHIFT_CMB: 0.05471255681843743
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.4377004545475 g_PS1 2555.4034 117.6807 18.981351327901667 0.05
OBS: -4.21885022727375 g_PS1 3594.3703 165.5269 18.610942944676978 0.05
OBS: 0.0 g_PS1 3220.8476 148.3255 18.73007455110958 0.05
OBS: 4.21885022727375 g_PS1 3601.6321 165.8613 18.608751621165524 0.05
OBS: 8.4377004545475 g_PS1 2799.5566 128.9243 18.882276865097634 0.05
OBS: 12.65655068182125 g_PS1 2436.5394 112.2068 19.0330664230512 0.05
OBS: 16.875400909095 g_PS1 1595.6269 73.4813 19.49267159551183 0.05
OBS: 21.094251136368747 g_PS1 980.656 45.1609 20.021208230286618 0.05
OBS: 25.3131013636425 g_PS1 683.3994 31.4717 20.413313504886247 0.05
OBS: 29.53195159091625 g_PS1 555.0297 25.5601 20.63920934586171 0.05
OBS: 33.75080181819 g_PS1 436.2775 20.0913 20.900592999797922 0.05
OBS: 37.96965204546375 g_PS1 406.4062 18.7157 20.977599088932497 0.05
OBS: -8.4377004545475 r_PS1 2989.1966 137.6576 18.81111380006897 0.05
OBS: -4.21885022727375 r_PS1 4428.4325 203.9369 18.384374933600007 0.05
OBS: 0.0 r_PS1 4412.2065 203.1896 18.388360418446958 0.05
OBS: 4.21885022727375 r_PS1 4414.9168 203.3144 18.387693686251282 0.05
OBS: 8.4377004545475 r_PS1 3667.1138 168.8768 18.58918904072577 0.05
OBS: 12.65655068182125 r_PS1 3145.3683 144.8496 18.755821223830353 0.05
OBS: 16.875400909095 r_PS1 2530.9861 116.5562 18.991775588018903 0.05
OBS: 21.094251136368747 r_PS1 2195.2475 101.0949 19.146291278638785 0.05
OBS: 25.3131013636425 r_PS1 2121.0192 97.6765 19.183638487747118 0.05
OBS: 29.53195159091625 r_PS1 1718.0953 79.1212 19.41238190084159 0.05
OBS: 33.75080181819 r_PS1 1316.0154 60.6047 19.701847599910884 0.05
OBS: 37.96965204546375 r_PS1 1111.906 51.2052 19.88482984149968 0.05
OBS: -8.4377004545475 i_PS1 3294.2129 151.7041 18.70562085755062 0.05
OBS: -4.21885022727375 i_PS1 3654.8273 168.311 18.592832835972885 0.05
OBS: 0.0 i_PS1 3097.0092 142.6225 18.772643770137993 0.05
OBS: 4.21885022727375 i_PS1 2766.414 127.3981 18.895207076906335 0.05
OBS: 8.4377004545475 i_PS1 2332.5204 107.4165 19.080436367518654 0.05
OBS: 12.65655068182125 i_PS1 1645.529 75.7794 19.45923611946917 0.05
OBS: 16.875400909095 i_PS1 1593.1921 73.3692 19.49432963239684 0.05
OBS: 21.094251136368747 i_PS1 1502.1265 69.1755 19.558233757219984 0.05
OBS: 25.3131013636425 i_PS1 1640.6081 75.5528 19.462487871299942 0.05
OBS: 29.53195159091625 i_PS1 1829.6186 84.257 19.344098588815648 0.05
OBS: 33.75080181819 i_PS1 1563.8111 72.0162 19.51453926783854 0.05
OBS: 37.96965204546375 i_PS1 1115.617 51.3761 19.881212178153486 0.05
OBS: -8.4377004545475 z_PS1 2506.5878 115.4326 19.002292680530125 0.05
OBS: -4.21885022727375 z_PS1 3090.3594 142.3163 18.774977510776154 0.05
OBS: 0.0 z_PS1 2761.2235 127.159 18.8972460900912 0.05
OBS: 4.21885022727375 z_PS1 2472.2712 113.8523 19.017259734300566 0.05
OBS: 8.4377004545475 z_PS1 2176.9317 100.2514 19.155388004463514 0.05
OBS: 12.65655068182125 z_PS1 1874.5264 86.3251 19.317771112727666 0.05
OBS: 16.875400909095 z_PS1 1482.0309 68.25 19.572856872745348 0.05
OBS: 21.094251136368747 z_PS1 1539.8521 70.9128 19.531302445454212 0.05
OBS: 25.3131013636425 z_PS1 1433.6539 66.0222 19.608889164518356 0.05
OBS: 29.53195159091625 z_PS1 1572.0144 72.3939 19.508858732985512 0.05
OBS: 33.75080181819 z_PS1 1479.5278 68.1348 19.574692201083558 0.05
OBS: 37.96965204546375 z_PS1 1327.4185 61.1299 19.69248032682368 0.05
END:
