# 243 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 243
MWEBV: 0
REDSHIFT_HELIO: 0.04717653201337464
REDSHIFT_CMB: 0.04717653201337464
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.377412256106997 g_PS1 6859.6008 315.8963 17.909252895518982 0.05
OBS: -4.188706128053498 g_PS1 7981.0988 367.5432 17.744843276866757 0.05
OBS: 0.0 g_PS1 8339.1061 384.03 17.697201247109085 0.05
OBS: 4.188706128053498 g_PS1 8718.3728 401.4959 17.648911411107058 0.05
OBS: 8.377412256106997 g_PS1 7605.9677 350.2678 17.79711381054181 0.05
OBS: 12.566118384160495 g_PS1 5569.4126 256.4809 18.135476525392406 0.05
OBS: 16.754824512213993 g_PS1 4153.1553 191.2599 18.454054579805643 0.05
OBS: 20.94353064026749 g_PS1 3021.3157 139.1367 18.79950973559603 0.05
OBS: 25.13223676832099 g_PS1 2075.8938 95.5984 19.206987169702938 0.05
OBS: 29.32094289637449 g_PS1 1762.8086 81.1803 19.38448710459891 0.05
OBS: 33.509649024427986 g_PS1 1306.33 60.1587 19.709867760457175 0.05
OBS: 37.69835515248148 g_PS1 1038.5678 47.8278 19.95891285561558 0.05
OBS: -8.377412256106997 r_PS1 6454.5442 297.2427 17.975336047780246 0.05
OBS: -4.188706128053498 r_PS1 7326.5964 337.4022 17.837744322713014 0.05
OBS: 0.0 r_PS1 9045.1072 416.5426 17.60896570290093 0.05
OBS: 4.188706128053498 r_PS1 8483.306 390.6707 17.678587168069303 0.05
OBS: 8.377412256106997 r_PS1 7479.1712 344.4286 17.815366320265177 0.05
OBS: 12.566118384160495 r_PS1 6850.2829 315.4672 17.910728739768288 0.05
OBS: 16.754824512213993 r_PS1 5442.7609 250.6484 18.16045184950054 0.05
OBS: 20.94353064026749 r_PS1 4823.6451 222.1371 18.291561635561823 0.05
OBS: 25.13223676832099 r_PS1 4566.4542 210.293 18.35105222510587 0.05
OBS: 29.32094289637449 r_PS1 4418.5631 203.4823 18.386797355429223 0.05
OBS: 33.509649024427986 r_PS1 3935.045 181.2155 18.51262574177062 0.05
OBS: 37.69835515248148 r_PS1 2922.6861 134.5947 18.83554456428717 0.05
OBS: -8.377412256106997 i_PS1 5410.635 249.169 18.166879402437782 0.05
OBS: -4.188706128053498 i_PS1 6277.528 289.0908 18.005528347531147 0.05
OBS: 0.0 i_PS1 5592.9534 257.565 18.13089699721401 0.05
OBS: 4.188706128053498 i_PS1 5640.5933 259.7589 18.12168803813619 0.05
OBS: 8.377412256106997 i_PS1 5512.9823 253.8822 18.14653349723199 0.05
OBS: 12.566118384160495 i_PS1 3858.5556 177.693 18.533938106499054 0.05
OBS: 16.754824512213993 i_PS1 2802.4025 129.0554 18.88117373442811 0.05
OBS: 20.94353064026749 i_PS1 2526.4758 116.3485 18.99371215203262 0.05
OBS: 25.13223676832099 i_PS1 3490.5513 160.7458 18.642764925321014 0.05
OBS: 29.32094289637449 i_PS1 3981.6844 183.3633 18.49983291814142 0.05
OBS: 33.509649024427986 i_PS1 4244.8946 195.4846 18.430332727629168 0.05
OBS: 37.69835515248148 i_PS1 3159.9584 145.5215 18.75079659275827 0.05
OBS: -8.377412256106997 z_PS1 6065.8359 279.3421 18.04277335908151 0.05
OBS: -4.188706128053498 z_PS1 5830.6243 268.5102 18.085712350968745 0.05
OBS: 0.0 z_PS1 5468.9383 251.8539 18.15524244730606 0.05
OBS: 4.188706128053498 z_PS1 5249.3912 241.7434 18.1997276601846 0.05
OBS: 8.377412256106997 z_PS1 4083.7749 188.0648 18.472345516521013 0.05
OBS: 12.566118384160495 z_PS1 3351.6807 154.3506 18.686843393466916 0.05
OBS: 16.754824512213993 z_PS1 2705.1171 124.5752 18.91953483074585 0.05
OBS: 20.94353064026749 z_PS1 2814.2183 129.5995 18.87660554057935 0.05
OBS: 25.13223676832099 z_PS1 3240.1039 149.2123 18.723602654248218 0.05
OBS: 29.32094289637449 z_PS1 3622.5495 166.8246 18.602464182915355 0.05
OBS: 33.509649024427986 z_PS1 3314.8396 152.654 18.698843692052264 0.05
OBS: 37.69835515248148 z_PS1 2883.4386 132.7873 18.85022323994679 0.05
END:
