# 906 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 906
MWEBV: 0
REDSHIFT_HELIO: 0.008153542267688852
REDSHIFT_CMB: 0.008153542267688852
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.06522833814151 g_PS1 175668.7203 8089.8435 14.388263905838942 0.05
OBS: -4.032614169070755 g_PS1 277339.7249 12771.9663 13.892469798754655 0.05
OBS: 0.0 g_PS1 287416.0269 13235.9972 13.853722545849683 0.05
OBS: 4.032614169070755 g_PS1 230826.4156 10629.9493 14.091786230998636 0.05
OBS: 8.06522833814151 g_PS1 171817.3497 7912.4814 14.412332460409996 0.05
OBS: 12.097842507212267 g_PS1 140774.6952 6482.9143 14.62868851048826 0.05
OBS: 16.13045667628302 g_PS1 119141.5056 5486.6691 14.809842290087778 0.05
OBS: 20.163070845353776 g_PS1 105834.2464 4873.8472 14.938434445453169 0.05
OBS: 24.195685014424534 g_PS1 78837.3692 3630.595 15.258169691004397 0.05
OBS: 28.228299183495288 g_PS1 61160.3753 2816.5394 15.533824645925373 0.05
OBS: 32.26091335256604 g_PS1 46767.4815 2153.7221 15.825140041638262 0.05
OBS: 36.2935275216368 g_PS1 35176.8097 1619.952 16.134358875734897 0.05
OBS: -8.06522833814151 r_PS1 170687.2634 7860.439 14.419497211162179 0.05
OBS: -4.032614169070755 r_PS1 240963.621 11096.7848 14.045121298011289 0.05
OBS: 0.0 r_PS1 239534.3303 11030.9636 14.05158058582053 0.05
OBS: 4.032614169070755 r_PS1 225882.1433 10402.2571 14.115295250115855 0.05
OBS: 8.06522833814151 r_PS1 188947.1682 8701.3387 14.309149031409275 0.05
OBS: 12.097842507212267 r_PS1 160617.1218 7396.6918 14.485520401649618 0.05
OBS: 16.13045667628302 r_PS1 116344.5208 5357.8632 14.835635161916247 0.05
OBS: 20.163070845353776 r_PS1 103612.3344 4771.5243 14.961471354003699 0.05
OBS: 24.195685014424534 r_PS1 94861.7717 4368.546 15.057271921657895 0.05
OBS: 28.228299183495288 r_PS1 95712.6012 4407.7282 15.04757720198793 0.05
OBS: 32.26091335256604 r_PS1 79900.6337 3679.5602 15.243624440007435 0.05
OBS: 36.2935275216368 r_PS1 68817.3502 3169.1561 15.405755133968695 0.05
OBS: -8.06522833814151 i_PS1 138005.3966 6355.3834 14.650259826632796 0.05
OBS: -4.032614169070755 i_PS1 153538.9035 7070.7278 14.534453913439947 0.05
OBS: 0.0 i_PS1 157207.0543 7239.6524 14.508819924848314 0.05
OBS: 4.032614169070755 i_PS1 140473.3536 6469.037 14.631015123220108 0.05
OBS: 8.06522833814151 i_PS1 114437.3421 5270.0344 14.853580593843429 0.05
OBS: 12.097842507212267 i_PS1 79105.8074 3642.9571 15.254479081588864 0.05
OBS: 16.13045667628302 i_PS1 79052.0652 3640.4821 15.255216950097871 0.05
OBS: 20.163070845353776 i_PS1 75840.9761 3492.606 15.300240214733227 0.05
OBS: 24.195685014424534 i_PS1 84422.2164 3887.7867 15.183858125073701 0.05
OBS: 28.228299183495288 i_PS1 75629.0069 3482.8445 15.303279006071191 0.05
OBS: 32.26091335256604 i_PS1 71865.2741 3309.5182 15.358702284420144 0.05
OBS: 36.2935275216368 i_PS1 66329.0481 3054.5655 15.445740588027418 0.05
OBS: -8.06522833814151 z_PS1 124762.0229 5745.5035 14.759793980660875 0.05
OBS: -4.032614169070755 z_PS1 140455.7558 6468.2266 14.631151147205086 0.05
OBS: 0.0 z_PS1 145954.1257 6721.4359 14.589459060852128 0.05
OBS: 4.032614169070755 z_PS1 126438.8104 5822.7224 14.745298997023147 0.05
OBS: 8.06522833814151 z_PS1 107705.5413 4960.0235 14.919404880954033 0.05
OBS: 12.097842507212267 z_PS1 98655.3138 4543.2451 15.01469879381859 0.05
OBS: 16.13045667628302 z_PS1 107306.795 4941.6605 14.923431940463828 0.05
OBS: 20.163070845353776 z_PS1 120888.3074 5567.1123 14.794039257456243 0.05
OBS: 24.195685014424534 z_PS1 105196.9653 4844.4993 14.944991970811861 0.05
OBS: 28.228299183495288 z_PS1 97285.7779 4480.1756 15.029876609850499 0.05
OBS: 32.26091335256604 z_PS1 80066.8203 3687.2133 15.241368545583379 0.05
OBS: 36.2935275216368 z_PS1 73990.0633 3407.3683 15.327066503232226 0.05
END:
