# 202 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 202
MWEBV: 0
REDSHIFT_HELIO: 0.04484117120339829
REDSHIFT_CMB: 0.04484117120339829
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.358729369627186 g_PS1 10743.2284 494.7439 17.42216298144966 0.05
OBS: -4.179364684813593 g_PS1 16557.4681 762.4996 16.952515185471164 0.05
OBS: 0.0 g_PS1 16511.5337 760.3842 16.9555314628879 0.05
OBS: 4.179364684813593 g_PS1 17658.052 813.1833 16.882643018608707 0.05
OBS: 8.358729369627186 g_PS1 15189.2361 699.4902 17.046160169862063 0.05
OBS: 12.53809405444078 g_PS1 10765.5558 495.7722 17.4199088640159 0.05
OBS: 16.717458739254372 g_PS1 7061.1883 325.1797 17.877805519883108 0.05
OBS: 20.896823424067964 g_PS1 5179.9478 238.5454 18.21418655176527 0.05
OBS: 25.07618810888156 g_PS1 3962.0667 182.4599 18.50519555534517 0.05
OBS: 29.255552793695152 g_PS1 2893.5616 133.2534 18.84641818167655 0.05
OBS: 33.434917478508744 g_PS1 2046.1303 94.2278 19.222666783519067 0.05
OBS: 37.614282163322336 g_PS1 1921.563 88.4912 19.290863415641173 0.05
OBS: -8.358729369627186 r_PS1 8348.5533 384.4651 17.695971936241026 0.05
OBS: -4.179364684813593 r_PS1 12940.0264 595.9102 17.220162095021067 0.05
OBS: 0.0 r_PS1 15009.6344 691.2192 17.05907471855281 0.05
OBS: 4.179364684813593 r_PS1 13384.446 616.3765 17.183498996279727 0.05
OBS: 8.358729369627186 r_PS1 13224.4322 609.0076 17.19655741193521 0.05
OBS: 12.53809405444078 r_PS1 9975.735 459.3996 17.502637738918104 0.05
OBS: 16.717458739254372 r_PS1 7577.5765 348.9603 17.801174178358593 0.05
OBS: 20.896823424067964 r_PS1 7063.6553 325.2933 17.877426250268183 0.05
OBS: 25.07618810888156 r_PS1 7006.892 322.6793 17.88618643882552 0.05
OBS: 29.255552793695152 r_PS1 7060.1199 325.1305 17.877969802975656 0.05
OBS: 33.434917478508744 r_PS1 5914.4491 272.3704 18.07021424574393 0.05
OBS: 37.614282163322336 r_PS1 4462.3764 205.5 18.37608449303168 0.05
OBS: -8.358729369627186 i_PS1 5997.2861 276.1852 18.05511307858248 0.05
OBS: -4.179364684813593 i_PS1 7739.2116 356.4039 17.77825819252696 0.05
OBS: 0.0 i_PS1 6911.3455 318.2792 17.901093483571593 0.05
OBS: 4.179364684813593 i_PS1 6786.0608 312.5096 17.920955637806134 0.05
OBS: 8.358729369627186 i_PS1 5704.6004 262.7066 18.10943692311141 0.05
OBS: 12.53809405444078 i_PS1 4391.0723 202.2164 18.393573540576277 0.05
OBS: 16.717458739254372 i_PS1 3290.7552 151.5449 18.706761059522886 0.05
OBS: 20.896823424067964 i_PS1 3261.173 150.1826 18.716565394766445 0.05
OBS: 25.07618810888156 i_PS1 4227.5192 194.6845 18.43478603801485 0.05
OBS: 29.255552793695152 i_PS1 5534.0436 254.8521 18.142393550123625 0.05
OBS: 33.434917478508744 i_PS1 5952.6357 274.129 18.0632267317777 0.05
OBS: 37.614282163322336 i_PS1 3757.1553 173.0234 18.562852125781536 0.05
OBS: -8.358729369627186 z_PS1 6659.9966 306.7042 17.941314976735317 0.05
OBS: -4.179364684813593 z_PS1 7182.4056 330.762 17.85932519061385 0.05
OBS: 0.0 z_PS1 7267.6663 334.6884 17.84651255917099 0.05
OBS: 4.179364684813593 z_PS1 5860.918 269.9052 18.080085895645936 0.05
OBS: 8.358729369627186 z_PS1 4644.2577 213.876 18.3327092144614 0.05
OBS: 12.53809405444078 z_PS1 4024.7072 185.3446 18.488164262098273 0.05
OBS: 16.717458739254372 z_PS1 3438.3495 158.3418 18.659124959082153 0.05
OBS: 20.896823424067964 z_PS1 3706.8419 170.7064 18.577489827318892 0.05
OBS: 25.07618810888156 z_PS1 4289.1542 197.5228 18.41907085584914 0.05
OBS: 29.255552793695152 z_PS1 4550.8937 209.5764 18.354758272997024 0.05
OBS: 33.434917478508744 z_PS1 4706.1401 216.7258 18.318337863295373 0.05
OBS: 37.614282163322336 z_PS1 4091.1123 188.4027 18.4703964954049 0.05
END:
