# 666 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 666
MWEBV: 0
REDSHIFT_HELIO: 0.036161005723654896
REDSHIFT_CMB: 0.036161005723654896
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.28928804578924 g_PS1 19622.9041 903.6681 16.768091796622855 0.05
OBS: -4.14464402289462 g_PS1 23572.1544 1085.5378 16.56900180913403 0.05
OBS: 0.0 g_PS1 23577.2806 1085.7739 16.56876571871001 0.05
OBS: 4.14464402289462 g_PS1 21554.5887 992.6255 16.66615064738004 0.05
OBS: 8.28928804578924 g_PS1 17180.8677 791.2082 16.912387268105984 0.05
OBS: 12.433932068683859 g_PS1 14469.6958 666.3541 17.09885149816608 0.05
OBS: 16.57857609157848 g_PS1 10882.5097 501.1581 17.408177339922922 0.05
OBS: 20.7232201144731 g_PS1 7535.2614 347.0116 17.807254195967516 0.05
OBS: 24.867864137367718 g_PS1 5913.4426 272.3241 18.07039903147395 0.05
OBS: 29.01250816026234 g_PS1 4605.8379 212.1067 18.341728372091318 0.05
OBS: 33.15715218315696 g_PS1 3624.7515 166.926 18.60180440403981 0.05
OBS: 37.30179620605158 g_PS1 3010.5234 138.6397 18.803394992385275 0.05
OBS: -8.28928804578924 r_PS1 15049.1513 693.039 17.056219979195852 0.05
OBS: -4.14464402289462 r_PS1 18600.7681 856.597 16.826172801850547 0.05
OBS: 0.0 r_PS1 19970.7997 919.6893 16.74901135863786 0.05
OBS: 4.14464402289462 r_PS1 19827.9895 913.1127 16.756803297567853 0.05
OBS: 8.28928804578924 r_PS1 15517.3177 714.5989 17.02295836939685 0.05
OBS: 12.433932068683859 r_PS1 13015.5924 599.3902 17.213840150024637 0.05
OBS: 16.57857609157848 r_PS1 12349.0937 568.6968 17.2709122847606 0.05
OBS: 20.7232201144731 r_PS1 12888.7081 593.5469 17.224476531512256 0.05
OBS: 24.867864137367718 r_PS1 11625.1773 535.3592 17.336501034826334 0.05
OBS: 29.01250816026234 r_PS1 9256.6361 426.2838 17.58386702183495 0.05
OBS: 33.15715218315696 r_PS1 7855.4329 361.7561 17.76207469423594 0.05
OBS: 37.30179620605158 r_PS1 6624.975 305.0914 17.947039390958697 0.05
OBS: -8.28928804578924 i_PS1 12185.8109 561.1773 17.2853639156223 0.05
OBS: -4.14464402289462 i_PS1 14240.1541 655.7833 17.116213274936268 0.05
OBS: 0.0 i_PS1 13144.4385 605.3238 17.203144899313983 0.05
OBS: 4.14464402289462 i_PS1 12554.9664 578.1776 17.252961110060863 0.05
OBS: 8.28928804578924 i_PS1 9272.0203 426.9923 17.582064060492577 0.05
OBS: 12.433932068683859 i_PS1 7766.8595 357.6771 17.774386371321054 0.05
OBS: 16.57857609157848 i_PS1 7142.512 328.9248 17.865372548294957 0.05
OBS: 20.7232201144731 i_PS1 7025.8192 323.5509 17.88325757625408 0.05
OBS: 24.867864137367718 i_PS1 7450.6506 343.1151 17.819514508428117 0.05
OBS: 29.01250816026234 i_PS1 7585.8827 349.3428 17.79998468663275 0.05
OBS: 33.15715218315696 i_PS1 7009.4738 322.7982 17.885786451363987 0.05
OBS: 37.30179620605158 i_PS1 5402.3078 248.7855 18.168551691203383 0.05
OBS: -8.28928804578924 z_PS1 9471.0555 436.1582 17.55900404167491 0.05
OBS: -4.14464402289462 z_PS1 11067.7145 509.6871 17.389855127779015 0.05
OBS: 0.0 z_PS1 12455.9567 573.618 17.26155727916171 0.05
OBS: 4.14464402289462 z_PS1 10723.5765 493.8389 17.42415086581664 0.05
OBS: 8.28928804578924 z_PS1 8940.3182 411.7169 17.621617554299174 0.05
OBS: 12.433932068683859 z_PS1 8289.3754 381.7398 17.70369548420736 0.05
OBS: 16.57857609157848 z_PS1 7820.8956 360.1656 17.766858775188773 0.05
OBS: 20.7232201144731 z_PS1 7382.1636 339.9612 17.82954083515516 0.05
OBS: 24.867864137367718 z_PS1 7631.6498 351.4505 17.793453913231808 0.05
OBS: 29.01250816026234 z_PS1 7122.0751 327.9837 17.868483631760828 0.05
OBS: 33.15715218315696 z_PS1 6581.6074 303.0942 17.954170072836007 0.05
OBS: 37.30179620605158 z_PS1 5027.1104 231.507 18.246703943810303 0.05
END:
