# 953 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 953
MWEBV: 0
REDSHIFT_HELIO: 0.01612566191266036
REDSHIFT_CMB: 0.01612566191266036
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.129005295301283 g_PS1 55515.7062 2556.5928 15.638960327324291 0.05
OBS: -4.064502647650642 g_PS1 90008.1781 4145.0298 15.11429507232063 0.05
OBS: 0.0 g_PS1 91730.2218 4224.3328 15.093718891124176 0.05
OBS: 4.064502647650642 g_PS1 89564.6775 4124.6058 15.119658083379619 0.05
OBS: 8.129005295301283 g_PS1 85902.5912 3955.9605 15.164984338932642 0.05
OBS: 12.193507942951925 g_PS1 58841.2237 2709.7385 15.575795759404548 0.05
OBS: 16.258010590602566 g_PS1 41550.2699 1913.4606 15.95356537825415 0.05
OBS: 20.322513238253208 g_PS1 25304.9483 1165.3359 16.491986363714403 0.05
OBS: 24.38701588590385 g_PS1 21508.6153 990.5083 16.6684688688717 0.05
OBS: 28.45151853355449 g_PS1 15902.0846 732.3181 16.996364847816714 0.05
OBS: 32.51602118120513 g_PS1 14123.4145 650.4073 17.125150740758 0.05
OBS: 36.580523828855775 g_PS1 9381.3024 432.0249 17.569342158752995 0.05
OBS: -8.129005295301283 r_PS1 37136.7418 1710.2102 16.075490503876495 0.05
OBS: -4.064502647650642 r_PS1 65611.4357 3021.5183 15.457551147474907 0.05
OBS: 0.0 r_PS1 96148.0535 4427.7815 15.042648758935027 0.05
OBS: 4.064502647650642 r_PS1 99874.259 4599.3796 15.00136607475663 0.05
OBS: 8.129005295301283 r_PS1 87656.8694 4036.748 15.14303510976081 0.05
OBS: 12.193507942951925 r_PS1 66319.8687 3054.1428 15.44589085532465 0.05
OBS: 16.258010590602566 r_PS1 49028.4897 2257.8454 15.77387871166792 0.05
OBS: 20.322513238253208 r_PS1 37658.9406 1734.2583 16.0603297540267 0.05
OBS: 24.38701588590385 r_PS1 38602.0668 1777.6909 16.033473605209746 0.05
OBS: 28.45151853355449 r_PS1 36868.2291 1697.8447 16.08336930752455 0.05
OBS: 32.51602118120513 r_PS1 30725.0037 1414.9387 16.281270141107584 0.05
OBS: 36.580523828855775 r_PS1 22227.4348 1023.6112 16.63277663595104 0.05
OBS: -8.129005295301283 i_PS1 34259.9102 1577.7272 16.16303445041333 0.05
OBS: -4.064502647650642 i_PS1 43994.1057 2026.0034 15.89151376643015 0.05
OBS: 0.0 i_PS1 50202.6102 2311.9156 15.748184254746665 0.05
OBS: 4.064502647650642 i_PS1 46476.0764 2140.3024 15.83192635863901 0.05
OBS: 8.129005295301283 i_PS1 36630.0557 1686.8764 16.09040605142315 0.05
OBS: 12.193507942951925 i_PS1 27279.4545 1256.2653 16.410410796922445 0.05
OBS: 16.258010590602566 i_PS1 27140.103 1249.8479 16.415971269195747 0.05
OBS: 20.322513238253208 i_PS1 29556.9288 1361.1469 16.323351735274017 0.05
OBS: 24.38701588590385 i_PS1 31664.6854 1458.2127 16.24856205706021 0.05
OBS: 28.45151853355449 i_PS1 29130.3228 1341.5009 16.33913675837433 0.05
OBS: 32.51602118120513 i_PS1 27573.6668 1269.8143 16.398763692412473 0.05
OBS: 36.580523828855775 i_PS1 21588.9599 994.2083 16.6644206996898 0.05
OBS: -8.129005295301283 z_PS1 31437.0817 1447.7311 16.25639444002372 0.05
OBS: -4.064502647650642 z_PS1 38405.7942 1768.6522 16.03900812383323 0.05
OBS: 0.0 z_PS1 44167.232 2033.9762 15.887249544351047 0.05
OBS: 4.064502647650642 z_PS1 38986.7997 1795.4085 16.022706032386303 0.05
OBS: 8.129005295301283 z_PS1 35069.9544 1615.0311 16.137661995485228 0.05
OBS: 12.193507942951925 z_PS1 32500.2841 1496.6934 16.220282108189426 0.05
OBS: 16.258010590602566 z_PS1 33759.2648 1554.6716 16.17901754872958 0.05
OBS: 20.322513238253208 z_PS1 37675.7456 1735.0322 16.059845360587474 0.05
OBS: 24.38701588590385 z_PS1 37209.6139 1713.566 16.0733620905896 0.05
OBS: 28.45151853355449 z_PS1 36014.9023 1658.5475 16.108794398453007 0.05
OBS: 32.51602118120513 z_PS1 25969.5611 1195.9425 16.463838474541138 0.05
OBS: 36.580523828855775 z_PS1 21350.5961 983.2313 16.676474989829707 0.05
END:
