# 970 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 970
MWEBV: 0
REDSHIFT_HELIO: 0.08692171707108687
REDSHIFT_CMB: 0.08692171707108687
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.695373736568694 g_PS1 2635.7304 121.3799 18.94774755530181 0.05
OBS: -4.347686868284347 g_PS1 4674.679 215.2769 18.325620519743268 0.05
OBS: 0.0 g_PS1 5088.4835 234.3333 18.23352907480628 0.05
OBS: 4.347686868284347 g_PS1 4281.6895 197.1791 18.420962078125424 0.05
OBS: 8.695373736568694 g_PS1 2928.6686 134.8702 18.833324439135023 0.05
OBS: 13.043060604853041 g_PS1 1854.4054 85.3985 19.329488318319612 0.05
OBS: 17.390747473137388 g_PS1 1346.4115 62.0045 19.67705544081197 0.05
OBS: 21.738434341421737 g_PS1 961.0329 44.2572 20.043154347386 0.05
OBS: 26.086121209706082 g_PS1 723.4768 33.3173 20.351438421181612 0.05
OBS: 30.433808077990427 g_PS1 608.2151 28.0093 20.539856947243823 0.05
OBS: 34.781494946274776 g_PS1 503.1386 23.1704 20.745780822669676 0.05
OBS: 39.129181814559125 g_PS1 397.7227 18.3158 21.001048924026968 0.05
OBS: -8.695373736568694 r_PS1 2246.5648 103.4581 19.121202637971066 0.05
OBS: -4.347686868284347 r_PS1 3633.3077 167.32 18.599244543678747 0.05
OBS: 0.0 r_PS1 3859.6073 177.7415 18.533642213950316 0.05
OBS: 4.347686868284347 r_PS1 4050.8965 186.5507 18.48112212688659 0.05
OBS: 8.695373736568694 r_PS1 3429.8942 157.9525 18.661798189549167 0.05
OBS: 13.043060604853041 r_PS1 2616.927 120.5139 18.955520972653865 0.05
OBS: 17.390747473137388 r_PS1 1984.715 91.3995 19.255754619560804 0.05
OBS: 21.738434341421737 r_PS1 1545.606 71.1778 19.527253037973296 0.05
OBS: 26.086121209706082 r_PS1 1422.9931 65.5313 19.616993037409188 0.05
OBS: 30.433808077990427 r_PS1 1039.046 47.8498 19.958413041496136 0.05
OBS: 34.781494946274776 r_PS1 963.0111 44.3483 20.040921772213796 0.05
OBS: 39.129181814559125 r_PS1 833.9996 38.4071 20.197085421947477 0.05
OBS: -8.695373736568694 i_PS1 2312.9719 106.5163 19.08957410725146 0.05
OBS: -4.347686868284347 i_PS1 2690.8053 123.9162 18.925294306654003 0.05
OBS: 0.0 i_PS1 2802.0027 129.037 18.88132861178323 0.05
OBS: 4.347686868284347 i_PS1 2417.1418 111.3135 19.041744672100297 0.05
OBS: 8.695373736568694 i_PS1 2367.3407 109.0201 19.06434809470719 0.05
OBS: 13.043060604853041 i_PS1 1820.1186 83.8196 19.349750792004848 0.05
OBS: 17.390747473137388 i_PS1 1611.7211 74.2225 19.4817752718493 0.05
OBS: 21.738434341421737 i_PS1 1674.1845 77.099 19.44049171319579 0.05
OBS: 26.086121209706082 i_PS1 1447.1227 66.6425 19.598736602020914 0.05
OBS: 30.433808077990427 i_PS1 1219.0979 56.1415 19.78490350606114 0.05
OBS: 34.781494946274776 i_PS1 938.8742 43.2368 20.068481472206326 0.05
OBS: 39.129181814559125 i_PS1 837.9281 38.588 20.19198305458822 0.05
OBS: -8.695373736568694 z_PS1 1522.3979 70.109 19.543679579989828 0.05
OBS: -4.347686868284347 z_PS1 2042.9072 94.0794 19.224378404982115 0.05
OBS: 0.0 z_PS1 1784.1757 82.1643 19.37140597943318 0.05
OBS: 4.347686868284347 z_PS1 1500.4872 69.1 19.5594192889047 0.05
OBS: 8.695373736568694 z_PS1 1356.5907 62.4733 19.66887787689532 0.05
OBS: 13.043060604853041 z_PS1 1203.3993 55.4186 19.798975599100704 0.05
OBS: 17.390747473137388 z_PS1 1070.3284 49.2904 19.92620736847973 0.05
OBS: 21.738434341421737 z_PS1 1125.5402 51.833 19.871597461531184 0.05
OBS: 26.086121209706082 z_PS1 1110.8237 51.1553 19.885887168690456 0.05
OBS: 30.433808077990427 z_PS1 915.4302 42.1571 20.095936915022893 0.05
OBS: 34.781494946274776 z_PS1 868.5333 39.9974 20.153033809797677 0.05
OBS: 39.129181814559125 z_PS1 661.7038 30.4726 20.44834085969147 0.05
END:
