# 226 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 226
MWEBV: 0
REDSHIFT_HELIO: 0.0548680541234452
REDSHIFT_CMB: 0.0548680541234452
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.438944432987562 g_PS1 6926.9333 318.9971 17.89864748331515 0.05
OBS: -4.219472216493781 g_PS1 10013.6036 461.1435 17.49852401109879 0.05
OBS: 0.0 g_PS1 9251.5183 426.0482 17.584467473070777 0.05
OBS: 4.219472216493781 g_PS1 8806.9627 405.5756 17.637934610468776 0.05
OBS: 8.438944432987562 g_PS1 7167.9801 330.0977 17.86150802313991 0.05
OBS: 12.658416649481342 g_PS1 4876.5339 224.5727 18.279721880787612 0.05
OBS: 16.877888865975123 g_PS1 3484.6557 160.4743 18.64460030863847 0.05
OBS: 21.097361082468904 g_PS1 2247.735 103.512 19.120637251524244 0.05
OBS: 25.316833298962685 g_PS1 1599.6171 73.6651 19.489959876981064 0.05
OBS: 29.536305515456466 g_PS1 1205.4899 55.5149 19.797091102903384 0.05
OBS: 33.755777731950246 g_PS1 1110.7272 51.1509 19.885981522853417 0.05
OBS: 37.97524994844403 g_PS1 813.4318 37.4599 20.224197194339972 0.05
OBS: -8.438944432987562 r_PS1 6449.1057 296.9923 17.976251264169772 0.05
OBS: -4.219472216493781 r_PS1 7450.1374 343.0915 17.819589295905562 0.05
OBS: 0.0 r_PS1 8130.2636 374.4125 17.724738428411634 0.05
OBS: 4.219472216493781 r_PS1 6952.097 320.1559 17.89471043487444 0.05
OBS: 8.438944432987562 r_PS1 6171.0721 284.1884 18.024098447431964 0.05
OBS: 12.658416649481342 r_PS1 5427.1425 249.9291 18.163571938247124 0.05
OBS: 16.877888865975123 r_PS1 4639.6664 213.6645 18.33378311250416 0.05
OBS: 21.097361082468904 r_PS1 4409.476 203.0639 18.389032548562362 0.05
OBS: 25.316833298962685 r_PS1 3817.184 175.7878 18.545642261594505 0.05
OBS: 29.536305515456466 r_PS1 3257.7223 150.0237 18.717714849821615 0.05
OBS: 33.755777731950246 r_PS1 2634.4324 121.3201 18.94828233816588 0.05
OBS: 37.97524994844403 r_PS1 1988.2462 91.5621 19.253824576052086 0.05
OBS: -8.438944432987562 i_PS1 4104.0977 189.0007 18.46695576067648 0.05
OBS: -4.219472216493781 i_PS1 4978.8868 229.2862 18.257169370128196 0.05
OBS: 0.0 i_PS1 5105.0032 235.0941 18.23000994355476 0.05
OBS: 4.219472216493781 i_PS1 4391.774 202.2487 18.393400032411815 0.05
OBS: 8.438944432987562 i_PS1 3447.7037 158.7726 18.656175163641056 0.05
OBS: 12.658416649481342 i_PS1 2783.3592 128.1784 18.888576846837058 0.05
OBS: 16.877888865975123 i_PS1 2638.8814 121.525 18.946450301490895 0.05
OBS: 21.097361082468904 i_PS1 2771.926 127.6519 18.893045934959993 0.05
OBS: 25.316833298962685 i_PS1 3616.5164 166.5467 18.604273896343027 0.05
OBS: 29.536305515456466 i_PS1 3211.5484 147.8973 18.733213832006854 0.05
OBS: 33.755777731950246 i_PS1 2925.6897 134.733 18.83442935867159 0.05
OBS: 37.97524994844403 i_PS1 1801.1503 82.946 19.361125135414888 0.05
OBS: -8.438944432987562 z_PS1 3312.6982 152.5554 18.69954532080696 0.05
OBS: -4.219472216493781 z_PS1 4507.7725 207.5906 18.365095019683558 0.05
OBS: 0.0 z_PS1 4383.014 201.8453 18.395567854477793 0.05
OBS: 4.219472216493781 z_PS1 3860.4345 177.7796 18.533409534015764 0.05
OBS: 8.438944432987562 z_PS1 3127.2883 144.0169 18.762080206946674 0.05
OBS: 12.658416649481342 z_PS1 2396.4933 110.3626 19.051059435525325 0.05
OBS: 16.877888865975123 z_PS1 2237.3594 103.0342 19.125660610745697 0.05
OBS: 21.097361082468904 z_PS1 2739.9066 126.1774 18.905660592405074 0.05
OBS: 25.316833298962685 z_PS1 2530.2057 116.5203 18.992110414768522 0.05
OBS: 29.536305515456466 z_PS1 2517.6132 115.9404 18.997527480758254 0.05
OBS: 33.755777731950246 z_PS1 2314.3361 106.5791 19.088933907188913 0.05
OBS: 37.97524994844403 z_PS1 1837.6632 84.6275 19.33933519338754 0.05
END:
