# 124 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 124
MWEBV: 0
REDSHIFT_HELIO: 0.0861622104555486
REDSHIFT_CMB: 0.0861622104555486
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.689297683644389 g_PS1 1792.5526 82.5501 19.36632023050906 0.05
OBS: -4.3446488418221945 g_PS1 2377.7454 109.4992 19.059586630617346 0.05
OBS: 0.0 g_PS1 2151.6686 99.088 19.16806155021323 0.05
OBS: 4.3446488418221945 g_PS1 2420.8576 111.4846 19.040076876866777 0.05
OBS: 8.689297683644389 g_PS1 2051.4936 94.4748 19.219824591191454 0.05
OBS: 13.033946525466583 g_PS1 1415.6249 65.1919 19.62262955006194 0.05
OBS: 17.378595367288778 g_PS1 1055.5526 48.61 19.941300281442995 0.05
OBS: 21.723244209110973 g_PS1 741.1372 34.1306 20.325253436373277 0.05
OBS: 26.067893050933165 g_PS1 580.8238 26.7479 20.589889078057887 0.05
OBS: 30.41254189275536 g_PS1 450.8044 20.7603 20.86502955280052 0.05
OBS: 34.757190734577556 g_PS1 369.1181 16.9985 21.082086780257036 0.05
OBS: 39.10183957639975 g_PS1 236.123 10.8739 21.567154096539333 0.05
OBS: -8.689297683644389 r_PS1 1588.3955 73.1483 19.497603378457345 0.05
OBS: -4.3446488418221945 r_PS1 2412.9747 111.1216 19.043618071317642 0.05
OBS: 0.0 r_PS1 2758.2323 127.0213 18.89842289860109 0.05
OBS: 4.3446488418221945 r_PS1 2808.7982 129.3499 18.878698639104257 0.05
OBS: 8.689297683644389 r_PS1 2425.4264 111.695 19.038029754456005 0.05
OBS: 13.033946525466583 r_PS1 1792.3143 82.5391 19.366464574552943 0.05
OBS: 17.378595367288778 r_PS1 1459.6922 67.2213 19.58934680115076 0.05
OBS: 21.723244209110973 r_PS1 1246.933 57.4234 19.760392173861288 0.05
OBS: 26.067893050933165 r_PS1 1120.8288 51.6161 19.876151839160386 0.05
OBS: 30.41254189275536 r_PS1 1086.584 50.039 19.909841760190837 0.05
OBS: 34.757190734577556 r_PS1 884.9954 40.7555 20.13264743913962 0.05
OBS: 39.10183957639975 r_PS1 726.4621 33.4548 20.346967582682225 0.05
OBS: -8.689297683644389 i_PS1 1490.3 68.6309 19.56681571279287 0.05
OBS: -4.3446488418221945 i_PS1 1935.0905 89.1142 19.28324678356548 0.05
OBS: 0.0 i_PS1 1838.8096 84.6803 19.338658069475763 0.05
OBS: 4.3446488418221945 i_PS1 1908.311 87.881 19.298377126201725 0.05
OBS: 8.689297683644389 i_PS1 1608.8638 74.0909 19.483701795067628 0.05
OBS: 13.033946525466583 i_PS1 1216.553 56.0243 19.787172400257695 0.05
OBS: 17.378595367288778 i_PS1 923.9269 42.5484 20.085906005221087 0.05
OBS: 21.723244209110973 i_PS1 906.3549 41.7392 20.10675433855357 0.05
OBS: 26.067893050933165 i_PS1 1106.1629 50.9407 19.890452281646017 0.05
OBS: 30.41254189275536 i_PS1 1219.6532 56.1671 19.784409104440282 0.05
OBS: 34.757190734577556 i_PS1 1128.8854 51.9871 19.868375337825814 0.05
OBS: 39.10183957639975 i_PS1 909.7555 41.8958 20.102688273152847 0.05
OBS: -8.689297683644389 z_PS1 1504.7514 69.2964 19.556338137591126 0.05
OBS: -4.3446488418221945 z_PS1 1579.7275 72.7491 19.503544519694177 0.05
OBS: 0.0 z_PS1 1407.5078 64.8181 19.628873004925737 0.05
OBS: 4.3446488418221945 z_PS1 1280.6273 58.9751 19.73144308290055 0.05
OBS: 8.689297683644389 z_PS1 945.6467 43.5486 20.06067766582079 0.05
OBS: 13.033946525466583 z_PS1 667.6411 30.746 20.438642273894498 0.05
OBS: 17.378595367288778 z_PS1 601.5189 27.701 20.551876803383372 0.05
OBS: 21.723244209110973 z_PS1 664.4778 30.6003 20.443798789302896 0.05
OBS: 26.067893050933165 z_PS1 810.8353 37.3403 20.22766839357484 0.05
OBS: 30.41254189275536 z_PS1 975.2448 44.9117 20.027215905442638 0.05
OBS: 34.757190734577556 z_PS1 1008.3581 46.4366 19.990963053113216 0.05
OBS: 39.10183957639975 z_PS1 736.9034 33.9357 20.33147362463119 0.05
END:
