# 792 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 792
MWEBV: 0
REDSHIFT_HELIO: 0.009789983379185609
REDSHIFT_CMB: 0.009789983379185609
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.078319867033485 g_PS1 91086.2851 4194.6784 15.101367524490898 0.05
OBS: -4.039159933516743 g_PS1 133040.249 6126.7299 14.690042377062301 0.05
OBS: 0.0 g_PS1 155120.1302 7143.546 14.523329598671067 0.05
OBS: 4.039159933516743 g_PS1 151516.7738 6977.6053 14.54884821378466 0.05
OBS: 8.078319867033485 g_PS1 131811.7951 6070.1575 14.700114313489754 0.05
OBS: 12.117479800550228 g_PS1 85788.5828 3950.7102 15.166426266640679 0.05
OBS: 16.15663973406697 g_PS1 64851.1896 2986.5076 15.470205133202526 0.05
OBS: 20.195799667583714 g_PS1 44700.1776 2058.5193 15.874226879296769 0.05
OBS: 24.234959601100456 g_PS1 25407.4629 1170.0569 16.487596747793763 0.05
OBS: 28.2741195346172 g_PS1 19040.0255 876.8256 16.80083118372812 0.05
OBS: 32.31327946813394 g_PS1 15658.1211 721.0831 17.01315088431048 0.05
OBS: 36.352439401650685 g_PS1 15794.4561 727.3616 17.00373830971278 0.05
OBS: -8.078319867033485 r_PS1 114920.0103 5292.2621 14.849010859264297 0.05
OBS: -4.039159933516743 r_PS1 167505.6528 7713.9204 14.43992633062084 0.05
OBS: 0.0 r_PS1 182080.5892 8385.121 14.349340874613773 0.05
OBS: 4.039159933516743 r_PS1 159715.6677 7355.1783 14.49163119634199 0.05
OBS: 8.078319867033485 r_PS1 110538.6294 5090.492 14.891214811826725 0.05
OBS: 12.117479800550228 r_PS1 89844.2833 4137.4821 15.116273878348055 0.05
OBS: 16.15663973406697 r_PS1 87731.4304 4040.1817 15.14211197476961 0.05
OBS: 20.195799667583714 r_PS1 94376.0307 4346.1768 15.062845730886707 0.05
OBS: 24.234959601100456 r_PS1 86024.7444 3961.5859 15.163441522267822 0.05
OBS: 28.2741195346172 r_PS1 60729.8197 2796.7116 15.541495020827945 0.05
OBS: 32.31327946813394 r_PS1 46411.5028 2137.3287 15.833435921247482 0.05
OBS: 36.352439401650685 r_PS1 38034.6664 1751.5611 16.049550970305763 0.05
OBS: -8.078319867033485 i_PS1 84964.9356 3912.7799 15.176900668322068 0.05
OBS: -4.039159933516743 i_PS1 131536.7971 6057.4934 14.702381843407748 0.05
OBS: 0.0 i_PS1 123155.0548 5671.4999 14.773869395829442 0.05
OBS: 4.039159933516743 i_PS1 94038.1041 4330.6147 15.066740338294277 0.05
OBS: 8.078319867033485 i_PS1 65434.0588 3013.3498 15.460490350168381 0.05
OBS: 12.117479800550228 i_PS1 54571.0357 2513.0891 15.657594508819829 0.05
OBS: 16.15663973406697 i_PS1 59573.1079 2743.443 15.562374355954015 0.05
OBS: 20.195799667583714 i_PS1 74436.0584 3427.9072 15.320541580510385 0.05
OBS: 24.234959601100456 i_PS1 82052.5718 3778.6606 15.214769505934067 0.05
OBS: 28.2741195346172 i_PS1 69722.1762 3210.8249 15.391572665529106 0.05
OBS: 32.31327946813394 i_PS1 57542.1561 2649.9142 15.600034673135811 0.05
OBS: 36.352439401650685 i_PS1 39092.9208 1800.2955 16.019754701240192 0.05
OBS: -8.078319867033485 z_PS1 73437.342 3381.9146 15.335207626222529 0.05
OBS: -4.039159933516743 z_PS1 121169.5157 5580.0624 14.791516569974064 0.05
OBS: 0.0 z_PS1 137192.4465 6317.9456 14.656674498115292 0.05
OBS: 4.039159933516743 z_PS1 107734.6392 4961.3635 14.919111596579336 0.05
OBS: 8.078319867033485 z_PS1 98331.3038 4528.3239 15.01827050585085 0.05
OBS: 12.117479800550228 z_PS1 77669.9757 3576.8346 15.274367076927298 0.05
OBS: 16.15663973406697 z_PS1 80718.7357 3717.2352 15.232564122562781 0.05
OBS: 20.195799667583714 z_PS1 86301.125 3974.3137 15.159958857361895 0.05
OBS: 24.234959601100456 z_PS1 78941.3271 3635.3825 15.256738941658371 0.05
OBS: 28.2741195346172 z_PS1 67605.8113 3113.3627 15.425039928165008 0.05
OBS: 32.31327946813394 z_PS1 53711.8773 2473.5234 15.67482417033607 0.05
OBS: 36.352439401650685 z_PS1 37401.1423 1722.3863 16.067787833904955 0.05
END:
