# 297 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 297
MWEBV: 0
REDSHIFT_HELIO: 0.053375899138664834
REDSHIFT_CMB: 0.053375899138664834
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.427007193109318 g_PS1 8370.1421 385.4593 17.693167925955215 0.05
OBS: -4.213503596554659 g_PS1 10699.894 492.7483 17.42655130974183 0.05
OBS: 0.0 g_PS1 10198.0067 469.6356 17.478711766391676 0.05
OBS: 4.213503596554659 g_PS1 9414.0318 433.5322 17.565560848803724 0.05
OBS: 8.427007193109318 g_PS1 7592.6658 349.6552 17.799014283642126 0.05
OBS: 12.640510789663978 g_PS1 6250.1264 287.829 18.010278000000394 0.05
OBS: 16.854014386218637 g_PS1 4450.8944 204.9713 18.37888178136604 0.05
OBS: 21.067517982773296 g_PS1 3027.2665 139.4108 18.79737337698824 0.05
OBS: 25.281021579327955 g_PS1 2254.9092 103.8424 19.117177358105163 0.05
OBS: 29.494525175882615 g_PS1 1610.1212 74.1488 19.482853568843982 0.05
OBS: 33.708028772437274 g_PS1 1245.5173 57.3582 19.76162555958706 0.05
OBS: 37.92153236899193 g_PS1 941.1516 43.3416 20.065851041233664 0.05
OBS: -8.427007193109318 r_PS1 7056.7274 324.9743 17.87849165211533 0.05
OBS: -4.213503596554659 r_PS1 8377.6832 385.8066 17.69219016101319 0.05
OBS: 0.0 r_PS1 9400.023 432.8871 17.567177704636016 0.05
OBS: 4.213503596554659 r_PS1 8252.1496 380.0255 17.708582264385655 0.05
OBS: 8.427007193109318 r_PS1 7503.8794 345.5664 17.81178538981205 0.05
OBS: 12.640510789663978 r_PS1 6358.113 292.8019 17.991679387125316 0.05
OBS: 16.854014386218637 r_PS1 5133.1057 236.3883 18.224049480900693 0.05
OBS: 21.067517982773296 r_PS1 4377.083 201.5721 18.397038046893055 0.05
OBS: 25.281021579327955 r_PS1 3899.5303 179.58 18.522469265065812 0.05
OBS: 29.494525175882615 r_PS1 4001.0126 184.2534 18.494575211088804 0.05
OBS: 33.708028772437274 r_PS1 2686.2074 123.7044 18.92715115297454 0.05
OBS: 37.92153236899193 r_PS1 2417.4958 111.3298 19.041585699138054 0.05
OBS: -8.427007193109318 i_PS1 4312.0495 198.5772 18.413290664614365 0.05
OBS: -4.213503596554659 i_PS1 6251.8937 287.9103 18.009971038412758 0.05
OBS: 0.0 i_PS1 5511.06 253.7937 18.14691214922977 0.05
OBS: 4.213503596554659 i_PS1 4997.8861 230.1612 18.253034107380707 0.05
OBS: 8.427007193109318 i_PS1 4197.8455 193.3179 18.442433873851208 0.05
OBS: 12.640510789663978 i_PS1 2895.1123 133.3248 18.84583646789222 0.05
OBS: 16.854014386218637 i_PS1 2589.9451 119.2714 18.966773596787046 0.05
OBS: 21.067517982773296 i_PS1 2806.4315 129.2409 18.87961389074128 0.05
OBS: 25.281021579327955 i_PS1 3068.0104 141.2871 18.782857943383732 0.05
OBS: 29.494525175882615 i_PS1 3006.0375 138.4331 18.80501403227877 0.05
OBS: 33.708028772437274 i_PS1 2805.0063 129.1753 18.8801654159887 0.05
OBS: 37.92153236899193 i_PS1 2170.7382 99.9662 19.158481367171596 0.05
OBS: -8.427007193109318 z_PS1 3428.2134 157.8751 18.662330373650043 0.05
OBS: -4.213503596554659 z_PS1 4932.7664 227.1623 18.267273625765167 0.05
OBS: 0.0 z_PS1 5173.9665 238.27 18.21544097821455 0.05
OBS: 4.213503596554659 z_PS1 4197.552 193.3044 18.442509800173056 0.05
OBS: 8.427007193109318 z_PS1 3347.091 154.1392 18.688331198736364 0.05
OBS: 12.640510789663978 z_PS1 3047.1401 140.326 18.790268943217026 0.05
OBS: 16.854014386218637 z_PS1 2521.2897 116.1097 18.995943125598686 0.05
OBS: 21.067517982773296 z_PS1 2658.7131 122.4383 18.938321317023068 0.05
OBS: 25.281021579327955 z_PS1 2756.3728 126.9357 18.899155097449633 0.05
OBS: 29.494525175882615 z_PS1 2675.9602 123.2325 18.93130087968221 0.05
OBS: 33.708028772437274 z_PS1 2299.7315 105.9065 19.095807171758544 0.05
OBS: 37.92153236899193 z_PS1 2113.8452 97.3462 19.187317046811437 0.05
END:
