# 993 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 993
MWEBV: 0
REDSHIFT_HELIO: 0.08361801117915046
REDSHIFT_CMB: 0.08361801117915046
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.668944089433204 g_PS1 2922.5431 134.5881 18.8355976964805 0.05
OBS: -4.334472044716602 g_PS1 4149.7924 191.105 18.454934062141163 0.05
OBS: 0.0 g_PS1 3948.3038 181.8261 18.508973582466183 0.05
OBS: 4.334472044716602 g_PS1 3478.6581 160.1981 18.646470643528396 0.05
OBS: 8.668944089433204 g_PS1 3146.9888 144.9242 18.75526200333124 0.05
OBS: 13.003416134149806 g_PS1 2598.2494 119.6538 18.96329792634834 0.05
OBS: 17.337888178866407 g_PS1 1677.167 77.2364 19.438559213083117 0.05
OBS: 21.67236022358301 g_PS1 1088.9949 50.1501 19.90743535371576 0.05
OBS: 26.00683226829961 g_PS1 741.9329 34.1673 20.324088446782543 0.05
OBS: 30.341304313016213 g_PS1 660.2006 30.4034 20.450810132064213 0.05
OBS: 34.675776357732815 g_PS1 442.8908 20.3959 20.88425838256348 0.05
OBS: 39.01024840244942 g_PS1 365.4649 16.8303 21.092885795458127 0.05
OBS: -8.668944089433204 r_PS1 2930.2995 134.9453 18.83271995950407 0.05
OBS: -4.334472044716602 r_PS1 3347.9376 154.1782 18.68805661702475 0.05
OBS: 0.0 r_PS1 3582.1278 164.9631 18.614647300828768 0.05
OBS: 4.334472044716602 r_PS1 3294.1713 151.7022 18.705634542839668 0.05
OBS: 8.668944089433204 r_PS1 3514.2927 161.8392 18.63540518635076 0.05
OBS: 13.003416134149806 r_PS1 2715.454 125.0513 18.915393871792407 0.05
OBS: 17.337888178866407 r_PS1 2135.9 98.3618 19.176047694322726 0.05
OBS: 21.67236022358301 r_PS1 1920.602 88.447 19.291406573341835 0.05
OBS: 26.00683226829961 r_PS1 1496.2358 68.9042 19.56249989120196 0.05
OBS: 30.341304313016213 r_PS1 1338.1954 61.6262 19.683701150597717 0.05
OBS: 34.675776357732815 r_PS1 992.8567 45.7227 20.007783534804968 0.05
OBS: 39.01024840244942 r_PS1 873.0417 40.2051 20.14741251052751 0.05
OBS: -8.668944089433204 i_PS1 2260.0644 104.0798 19.11469795805628 0.05
OBS: -4.334472044716602 i_PS1 2542.1829 117.0718 18.986983011933646 0.05
OBS: 0.0 i_PS1 2618.6391 120.5928 18.954810881804683 0.05
OBS: 4.334472044716602 i_PS1 2691.5527 123.9506 18.924992794746053 0.05
OBS: 8.668944089433204 i_PS1 2212.9237 101.9089 19.137583921538138 0.05
OBS: 13.003416134149806 i_PS1 1562.7038 71.9652 19.515308357677053 0.05
OBS: 17.337888178866407 i_PS1 1323.5535 60.9519 19.695646223620027 0.05
OBS: 21.67236022358301 i_PS1 1264.0892 58.2135 19.74555571367724 0.05
OBS: 26.00683226829961 i_PS1 1403.0013 64.6106 19.632354838608364 0.05
OBS: 30.341304313016213 i_PS1 1453.4893 66.9357 19.593970373509734 0.05
OBS: 34.675776357732815 i_PS1 1248.9351 57.5156 19.758650298450167 0.05
OBS: 39.01024840244942 i_PS1 910.6434 41.9367 20.10162908055934 0.05
OBS: -8.668944089433204 z_PS1 1657.944 76.3511 19.451075343456687 0.05
OBS: -4.334472044716602 z_PS1 2222.0065 102.3272 19.13313670439213 0.05
OBS: 0.0 z_PS1 1939.3719 89.3114 19.280847264449648 0.05
OBS: 4.334472044716602 z_PS1 1550.7643 71.4153 19.523635539546795 0.05
OBS: 8.668944089433204 z_PS1 1352.124 62.2676 19.67245865808192 0.05
OBS: 13.003416134149806 z_PS1 958.8183 44.1552 20.045659218155926 0.05
OBS: 17.337888178866407 z_PS1 849.4907 39.1205 20.1771033666921 0.05
OBS: 21.67236022358301 z_PS1 787.5708 36.269 20.25927596772518 0.05
OBS: 26.00683226829961 z_PS1 979.1058 45.0895 20.022925897236284 0.05
OBS: 30.341304313016213 z_PS1 1148.5355 52.892 19.849638907165712 0.05
OBS: 34.675776357732815 z_PS1 964.2134 44.4037 20.039567079950128 0.05
OBS: 39.01024840244942 z_PS1 878.9299 40.4762 20.140114442705656 0.05
END:
