# 197 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 197
MWEBV: 0
REDSHIFT_HELIO: 0.05449783792215806
REDSHIFT_CMB: 0.05449783792215806
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.435982703377265 g_PS1 7629.4633 351.3498 17.79376503484668 0.05
OBS: -4.2179913516886325 g_PS1 9749.5946 448.9854 17.527533603640954 0.05
OBS: 0.0 g_PS1 10918.7043 502.8249 17.404572242676632 0.05
OBS: 4.2179913516886325 g_PS1 10260.3982 472.5088 17.472089462430482 0.05
OBS: 8.435982703377265 g_PS1 9478.1921 436.4869 17.558186232355066 0.05
OBS: 12.653974055065898 g_PS1 6567.5269 302.4458 17.956495346630973 0.05
OBS: 16.87196540675453 g_PS1 3940.5198 181.4676 18.511116203144436 0.05
OBS: 21.08995675844316 g_PS1 2598.6174 119.6708 18.963144146067922 0.05
OBS: 25.307948110131797 g_PS1 1889.6865 87.0233 19.30902561774136 0.05
OBS: 29.52593946182043 g_PS1 1732.1035 79.7663 19.40356540283857 0.05
OBS: 33.74393081350906 g_PS1 1326.8054 61.1016 19.692981908899352 0.05
OBS: 37.96192216519769 g_PS1 1032.5066 47.5487 19.96526795023199 0.05
OBS: -8.435982703377265 r_PS1 6561.4939 302.168 17.95749317695411 0.05
OBS: -4.2179913516886325 r_PS1 9109.6707 419.5158 17.60124330119276 0.05
OBS: 0.0 r_PS1 10428.1475 480.2339 17.454482083438137 0.05
OBS: 4.2179913516886325 r_PS1 11511.9907 530.1468 17.347123928656696 0.05
OBS: 8.435982703377265 r_PS1 9025.73 415.6502 17.611294155173958 0.05
OBS: 12.653974055065898 r_PS1 6886.2219 317.1222 17.905047469996568 0.05
OBS: 16.87196540675453 r_PS1 5658.0678 260.5637 18.118329628973882 0.05
OBS: 21.08995675844316 r_PS1 5207.1903 239.8 18.20849137441966 0.05
OBS: 25.307948110131797 r_PS1 4429.8054 204.0001 18.384038367432282 0.05
OBS: 29.52593946182043 r_PS1 4193.7155 193.1277 18.44350257636822 0.05
OBS: 33.74393081350906 r_PS1 3055.0371 140.6897 18.78745876719013 0.05
OBS: 37.96192216519769 r_PS1 2552.2772 117.5367 18.982680416707836 0.05
OBS: -8.435982703377265 i_PS1 4575.4725 210.7083 18.34891012493805 0.05
OBS: -4.2179913516886325 i_PS1 6092.0157 280.5477 18.03809747199545 0.05
OBS: 0.0 i_PS1 6262.4071 288.3945 18.00814675363595 0.05
OBS: 4.2179913516886325 i_PS1 5907.4687 272.049 18.07149642811298 0.05
OBS: 8.435982703377265 i_PS1 4775.568 219.923 18.302437413186443 0.05
OBS: 12.653974055065898 i_PS1 3614.9005 166.4723 18.60475913173715 0.05
OBS: 16.87196540675453 i_PS1 3417.979 157.4037 18.665576526582846 0.05
OBS: 21.08995675844316 i_PS1 4238.0024 195.1672 18.43209699878469 0.05
OBS: 25.307948110131797 i_PS1 4085.5694 188.1474 18.471868527630633 0.05
OBS: 29.52593946182043 i_PS1 3788.6467 174.4736 18.553789726977538 0.05
OBS: 33.74393081350906 i_PS1 3198.0082 147.2737 18.737801060557587 0.05
OBS: 37.96192216519769 i_PS1 2416.4015 111.2794 19.042077259829213 0.05
OBS: -8.435982703377265 z_PS1 4285.6924 197.3634 18.419947504709075 0.05
OBS: -4.2179913516886325 z_PS1 5254.9203 241.998 18.198584675289347 0.05
OBS: 0.0 z_PS1 5275.5495 242.948 18.194330735464117 0.05
OBS: 4.2179913516886325 z_PS1 4753.1637 218.8913 18.30754307164522 0.05
OBS: 8.435982703377265 z_PS1 3518.253 162.0215 18.634182328368553 0.05
OBS: 12.653974055065898 z_PS1 3071.6122 141.453 18.781584041637622 0.05
OBS: 16.87196540675453 z_PS1 2838.9768 130.7397 18.86709540881317 0.05
OBS: 21.08995675844316 z_PS1 3161.8389 145.6081 18.750150642010087 0.05
OBS: 25.307948110131797 z_PS1 3424.5442 157.7061 18.66349304960249 0.05
OBS: 29.52593946182043 z_PS1 3093.7377 142.4719 18.773791283597287 0.05
OBS: 33.74393081350906 z_PS1 2713.4407 124.9586 18.916199177083325 0.05
OBS: 37.96192216519769 z_PS1 2123.6341 97.797 19.182300755618044 0.05
END:
