# 919 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 919
MWEBV: 0
REDSHIFT_HELIO: 0.02727963729515285
REDSHIFT_CMB: 0.02727963729515285
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.218237098361223 g_PS1 17910.3763 824.8033 16.86723822095843 0.05
OBS: -4.109118549180612 g_PS1 31121.5127 1433.1986 16.267348254486063 0.05
OBS: 0.0 g_PS1 32482.4034 1495.87 16.220879610910025 0.05
OBS: 4.109118549180612 g_PS1 29831.3568 1373.7848 16.313317481954837 0.05
OBS: 8.218237098361223 g_PS1 21860.1185 1006.6957 16.650868720436645 0.05
OBS: 12.327355647541836 g_PS1 16873.7616 777.0654 16.931970230087337 0.05
OBS: 16.436474196722447 g_PS1 12340.526 568.3022 17.2716658187994 0.05
OBS: 20.545592745903058 g_PS1 10132.029 466.5972 17.485758937495845 0.05
OBS: 24.654711295083672 g_PS1 6243.9955 287.5466 18.01134355036745 0.05
OBS: 28.763829844264283 g_PS1 4486.9663 206.6324 18.370117979417802 0.05
OBS: 32.872948393444894 g_PS1 3505.4431 161.4316 18.63814268784115 0.05
OBS: 36.98206694262551 g_PS1 3095.4874 142.5525 18.773177391331412 0.05
OBS: -8.218237098361223 r_PS1 19318.4504 889.6475 16.785069281448177 0.05
OBS: -4.109118549180612 r_PS1 26617.5041 1225.7814 16.437081676985716 0.05
OBS: 0.0 r_PS1 30472.4148 1403.3066 16.290232821602725 0.05
OBS: 4.109118549180612 r_PS1 27879.5559 1283.901 16.386785371252227 0.05
OBS: 8.218237098361223 r_PS1 23547.8513 1084.4186 16.570121788737982 0.05
OBS: 12.327355647541836 r_PS1 19215.2265 884.8939 16.790886227199042 0.05
OBS: 16.436474196722447 r_PS1 17340.471 798.5582 16.902347778239818 0.05
OBS: 20.545592745903058 r_PS1 15535.5808 715.4399 17.0216812677411 0.05
OBS: 24.654711295083672 r_PS1 12887.6229 593.497 17.224567954259918 0.05
OBS: 28.763829844264283 r_PS1 9826.264 452.5162 17.519028933021946 0.05
OBS: 32.872948393444894 r_PS1 7506.9594 345.7083 17.8113398259136 0.05
OBS: 36.98206694262551 r_PS1 6614.785 304.6221 17.948710663180314 0.05
OBS: -8.218237098361223 i_PS1 11776.1033 542.3096 17.322495986327827 0.05
OBS: -4.109118549180612 i_PS1 19218.7245 885.055 16.79068859911361 0.05
OBS: 0.0 i_PS1 18106.4675 833.8336 16.85541567777044 0.05
OBS: 4.109118549180612 i_PS1 16698.5013 768.9944 16.943306264511406 0.05
OBS: 8.218237098361223 i_PS1 12076.5354 556.145 17.295144105081025 0.05
OBS: 12.327355647541836 i_PS1 8869.1736 408.4405 17.630292105400436 0.05
OBS: 16.436474196722447 i_PS1 9222.0615 424.6916 17.587929967127593 0.05
OBS: 20.545592745903058 i_PS1 9284.5149 427.5677 17.580601958606522 0.05
OBS: 24.654711295083672 i_PS1 9286.9737 427.6809 17.58031446380486 0.05
OBS: 28.763829844264283 i_PS1 9348.0744 430.4947 17.573194603480587 0.05
OBS: 32.872948393444894 i_PS1 8664.7606 399.027 17.65560857960129 0.05
OBS: 36.98206694262551 i_PS1 5894.605 271.4566 18.073863228266084 0.05
OBS: -8.218237098361223 z_PS1 11158.314 513.8594 17.38100355006228 0.05
OBS: -4.109118549180612 z_PS1 17371.3725 799.9813 16.900414664489148 0.05
OBS: 0.0 z_PS1 18696.8366 861.0211 16.820579670542838 0.05
OBS: 4.109118549180612 z_PS1 13549.0725 623.9578 17.170226084910258 0.05
OBS: 8.218237098361223 z_PS1 12884.2205 593.3403 17.224854626325204 0.05
OBS: 12.327355647541836 z_PS1 11556.6869 532.2051 17.342916632638048 0.05
OBS: 16.436474196722447 z_PS1 10314.5682 475.0034 17.46637237161416 0.05
OBS: 20.545592745903058 z_PS1 10832.6669 498.8627 17.413161523281484 0.05
OBS: 24.654711295083672 z_PS1 10446.3811 481.0736 17.452585336189262 0.05
OBS: 28.763829844264283 z_PS1 9046.1678 416.5914 17.608838395760266 0.05
OBS: 32.872948393444894 z_PS1 7661.6703 352.833 17.789191357064613 0.05
OBS: 36.98206694262551 z_PS1 6187.2433 284.9331 18.021257019417803 0.05
END:
