# 998 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 998
MWEBV: 0
REDSHIFT_HELIO: 0.012555762688425221
REDSHIFT_CMB: 0.012555762688425221
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.100446101507401 g_PS1 65607.2272 3021.3245 15.457620792102105 0.05
OBS: -4.050223050753701 g_PS1 89233.7373 4109.3655 15.12367729323944 0.05
OBS: 0.0 g_PS1 94257.7655 4340.7305 15.064207149773603 0.05
OBS: 4.050223050753701 g_PS1 76507.5489 3523.3028 15.290739278361242 0.05
OBS: 8.100446101507401 g_PS1 66318.4437 3054.0772 15.44591418507598 0.05
OBS: 12.150669152261102 g_PS1 56184.4559 2587.3898 15.625959552330233 0.05
OBS: 16.200892203014803 g_PS1 50777.1265 2338.3731 15.735829699850356 0.05
OBS: 20.251115253768504 g_PS1 38106.6588 1754.8765 16.0474978222106 0.05
OBS: 24.301338304522204 g_PS1 29544.5259 1360.5757 16.32380743645321 0.05
OBS: 28.351561355275905 g_PS1 20056.7622 923.648 16.744347937172446 0.05
OBS: 32.401784406029606 g_PS1 15416.8858 709.9738 17.030008364879983 0.05
OBS: 36.452007456783306 g_PS1 13608.7175 626.7046 17.16545700142416 0.05
OBS: -8.100446101507401 r_PS1 61159.0606 2816.4788 15.533847984032949 0.05
OBS: -4.050223050753701 r_PS1 90915.9129 4186.8325 15.103400239832604 0.05
OBS: 0.0 r_PS1 106755.6764 4916.2806 14.929022558223007 0.05
OBS: 4.050223050753701 r_PS1 99681.0572 4590.4823 15.00346841125319 0.05
OBS: 8.100446101507401 r_PS1 75946.6636 3497.4731 15.298728250507336 0.05
OBS: 12.150669152261102 r_PS1 61629.5063 2838.1437 15.525528277522904 0.05
OBS: 16.200892203014803 r_PS1 51297.668 2362.3449 15.724755944400945 0.05
OBS: 20.251115253768504 r_PS1 54556.7286 2512.4302 15.657879197308453 0.05
OBS: 24.301338304522204 r_PS1 59384.4877 2734.7567 15.565817463737048 0.05
OBS: 28.351561355275905 r_PS1 53622.2598 2469.3963 15.676637218713546 0.05
OBS: 32.401784406029606 r_PS1 51189.7428 2357.3748 15.727042631897374 0.05
OBS: 36.452007456783306 r_PS1 33346.3276 1535.6551 16.192379968581694 0.05
OBS: -8.100446101507401 i_PS1 62109.7505 2860.2597 15.517100538545671 0.05
OBS: -4.050223050753701 i_PS1 69975.0941 3222.4722 15.38764127198628 0.05
OBS: 0.0 i_PS1 60543.2476 2788.1196 15.544835717040481 0.05
OBS: 4.050223050753701 i_PS1 50134.9129 2308.7981 15.749649339128359 0.05
OBS: 8.100446101507401 i_PS1 39978.8883 1841.0958 15.99542321525225 0.05
OBS: 12.150669152261102 i_PS1 31610.1663 1455.702 16.250433049499716 0.05
OBS: 16.200892203014803 i_PS1 32016.6674 1474.422 16.236559687917968 0.05
OBS: 20.251115253768504 i_PS1 34448.0844 1586.3929 16.15708730912373 0.05
OBS: 24.301338304522204 i_PS1 42920.4352 1976.5591 15.918339707924801 0.05
OBS: 28.351561355275905 i_PS1 46492.1554 2141.0429 15.831550798920139 0.05
OBS: 32.401784406029606 i_PS1 41199.9787 1897.3291 15.96275751991515 0.05
OBS: 36.452007456783306 i_PS1 29699.2353 1367.7003 16.318136831291472 0.05
OBS: -8.100446101507401 z_PS1 68797.44 3168.2392 15.406069305070902 0.05
OBS: -4.050223050753701 z_PS1 82683.3302 3807.7081 15.206455100002652 0.05
OBS: 0.0 z_PS1 82561.881 3802.1151 15.208051053256911 0.05
OBS: 4.050223050753701 z_PS1 62694.5327 2887.1899 15.506925826132456 0.05
OBS: 8.100446101507401 z_PS1 48445.6648 2231.0053 15.786862699399498 0.05
OBS: 12.150669152261102 z_PS1 48523.1435 2234.5733 15.785127680132458 0.05
OBS: 16.200892203014803 z_PS1 49971.8797 2301.2901 15.753185786322287 0.05
OBS: 20.251115253768504 z_PS1 51338.1527 2364.2093 15.72389940578145 0.05
OBS: 24.301338304522204 z_PS1 56043.9949 2580.9213 15.628677287302693 0.05
OBS: 28.351561355275905 z_PS1 52924.4743 2437.2621 15.690858617996817 0.05
OBS: 32.401784406029606 z_PS1 50146.1295 2309.3146 15.749406455858056 0.05
OBS: 36.452007456783306 z_PS1 41313.518 1902.5578 15.959769552988575 0.05
END:
