# 499 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 499
MWEBV: 0
REDSHIFT_HELIO: 0.042668691610855985
REDSHIFT_CMB: 0.042668691610855985
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.341349532886849 g_PS1 6923.7664 318.8512 17.89914399046944 0.05
OBS: -4.170674766443424 g_PS1 12950.0903 596.3737 17.21931800679593 0.05
OBS: 0.0 g_PS1 13081.0412 602.4042 17.208394212645565 0.05
OBS: 4.170674766443424 g_PS1 12461.0086 573.8507 17.261117007066208 0.05
OBS: 8.341349532886849 g_PS1 8792.0005 404.8866 17.639780743602742 0.05
OBS: 12.512024299330273 g_PS1 6170.9641 284.1834 18.02411745462685 0.05
OBS: 16.682699065773697 g_PS1 4163.5317 191.7377 18.451345310092883 0.05
OBS: 20.853373832217123 g_PS1 2930.2675 134.9438 18.83273182263185 0.05
OBS: 25.024048598660546 g_PS1 1945.5487 89.5958 19.277394723913478 0.05
OBS: 29.194723365103968 g_PS1 1681.0188 77.4138 19.43606858138069 0.05
OBS: 33.365398131547394 g_PS1 1345.9467 61.9831 19.677430351011584 0.05
OBS: 37.53607289799082 g_PS1 1191.4901 54.8701 19.80977393537728 0.05
OBS: -8.341349532886849 r_PS1 6628.9928 305.2764 17.946381138768068 0.05
OBS: -4.170674766443424 r_PS1 9723.6158 447.7891 17.53043052188037 0.05
OBS: 0.0 r_PS1 13030.6376 600.083 17.212585836963 0.05
OBS: 4.170674766443424 r_PS1 12435.1559 572.6601 17.263371912864358 0.05
OBS: 8.341349532886849 r_PS1 9495.8142 437.2984 17.556169473952973 0.05
OBS: 12.512024299330273 r_PS1 7566.418 348.4464 17.802774171270666 0.05
OBS: 16.682699065773697 r_PS1 5797.4757 266.9836 18.091902660024477 0.05
OBS: 20.853373832217123 r_PS1 4826.0983 222.25 18.29100958630359 0.05
OBS: 25.024048598660546 r_PS1 4396.2285 202.4538 18.392299361356574 0.05
OBS: 29.194723365103968 r_PS1 3761.6671 173.2312 18.561549093346926 0.05
OBS: 33.365398131547394 r_PS1 3192.7029 147.0294 18.73960373129849 0.05
OBS: 37.53607289799082 r_PS1 2813.6981 129.5756 18.876806274526956 0.05
OBS: -8.341349532886849 i_PS1 5295.7926 243.8803 18.19017257602827 0.05
OBS: -4.170674766443424 i_PS1 7325.8258 337.3667 17.837858538451442 0.05
OBS: 0.0 i_PS1 8993.4027 414.1615 17.615189894866127 0.05
OBS: 4.170674766443424 i_PS1 6687.929 307.9905 17.936770872697767 0.05
OBS: 8.341349532886849 i_PS1 4993.2056 229.9456 18.254051370727137 0.05
OBS: 12.512024299330273 i_PS1 3643.2472 167.7777 18.59627839185012 0.05
OBS: 16.682699065773697 i_PS1 3248.0107 149.5764 18.72095638110029 0.05
OBS: 20.853373832217123 i_PS1 3524.1116 162.2913 18.632375857164813 0.05
OBS: 25.024048598660546 i_PS1 3604.4472 165.9909 18.60790332685856 0.05
OBS: 29.194723365103968 i_PS1 3219.4573 148.2615 18.730543319213645 0.05
OBS: 33.365398131547394 i_PS1 2910.6073 134.0384 18.84004096240355 0.05
OBS: 37.53607289799082 i_PS1 2722.9269 125.3954 18.912410042484122 0.05
OBS: -8.341349532886849 z_PS1 4906.8421 225.9684 18.272994789786427 0.05
OBS: -4.170674766443424 z_PS1 7821.3906 360.1883 17.766790063963903 0.05
OBS: 0.0 z_PS1 7291.6448 335.7927 17.842936235506304 0.05
OBS: 4.170674766443424 z_PS1 5664.9605 260.8811 18.1170077758666 0.05
OBS: 8.341349532886849 z_PS1 4173.4225 192.1932 18.448769125775936 0.05
OBS: 12.512024299330273 z_PS1 3712.6568 170.9742 18.57578798391635 0.05
OBS: 16.682699065773697 z_PS1 3812.5363 175.5738 18.54696501802338 0.05
OBS: 20.853373832217123 z_PS1 4168.5002 191.9665 18.450050435545602 0.05
OBS: 25.024048598660546 z_PS1 4127.0638 190.0583 18.46089704956943 0.05
OBS: 29.194723365103968 z_PS1 3324.2689 153.0882 18.69575963672609 0.05
OBS: 33.365398131547394 z_PS1 3050.8238 140.4956 18.78895717096807 0.05
OBS: 37.53607289799082 z_PS1 2259.1515 104.0378 19.11513660582063 0.05
END:
