# 641 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 641
MWEBV: 0
REDSHIFT_HELIO: 0.02296719204864095
REDSHIFT_CMB: 0.02296719204864095
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.183737536389128 g_PS1 22781.0548 1049.1063 16.606065429843547 0.05
OBS: -4.091868768194564 g_PS1 40023.7927 1843.1638 15.994204399060603 0.05
OBS: 0.0 g_PS1 41027.9147 1889.4053 15.967301391213102 0.05
OBS: 4.091868768194564 g_PS1 37229.6815 1714.4902 16.072776699038307 0.05
OBS: 8.183737536389128 g_PS1 32014.5425 1474.3242 16.236631750853032 0.05
OBS: 12.275606304583691 g_PS1 21976.051 1012.0346 16.645125862120597 0.05
OBS: 16.367475072778255 g_PS1 16496.8724 759.709 16.956495963501652 0.05
OBS: 20.45934384097282 g_PS1 10411.9887 479.4898 17.45616578183516 0.05
OBS: 24.551212609167383 g_PS1 6358.0307 292.7981 17.991693443899905 0.05
OBS: 28.643081377361945 g_PS1 4386.1854 201.9913 18.394782526809003 0.05
OBS: 32.73495014555651 g_PS1 3588.875 165.2738 18.612604181909482 0.05
OBS: 36.826818913751076 g_PS1 3424.4035 157.6996 18.663537659089645 0.05
OBS: -8.183737536389128 r_PS1 22122.6188 1018.7842 16.63790865820625 0.05
OBS: -4.091868768194564 r_PS1 36254.4784 1669.5804 16.101595846024782 0.05
OBS: 0.0 r_PS1 41691.0289 1919.9428 15.949893467899209 0.05
OBS: 4.091868768194564 r_PS1 40118.6181 1847.5306 15.991635086459429 0.05
OBS: 8.183737536389128 r_PS1 32170.2433 1481.4945 16.231364134774125 0.05
OBS: 12.275606304583691 r_PS1 23742.9913 1093.4052 16.561161415871904 0.05
OBS: 16.367475072778255 r_PS1 20836.1203 959.5388 16.70295785694785 0.05
OBS: 20.45934384097282 r_PS1 20438.3411 941.2204 16.723885894964397 0.05
OBS: 24.551212609167383 r_PS1 15025.1202 691.9324 17.057955111122023 0.05
OBS: 28.643081377361945 r_PS1 11699.1017 538.7635 17.32961870656958 0.05
OBS: 32.73495014555651 r_PS1 9871.0141 454.577 17.51409556664535 0.05
OBS: 36.826818913751076 r_PS1 7764.5553 357.571 17.77470853788469 0.05
OBS: -8.183737536389128 i_PS1 17292.5054 796.3493 16.90535519756924 0.05
OBS: -4.091868768194564 i_PS1 24373.2211 1122.4283 16.532717680749577 0.05
OBS: 0.0 i_PS1 25649.6567 1181.2103 16.4772961060145 0.05
OBS: 4.091868768194564 i_PS1 23579.1836 1085.8615 16.56867809093214 0.05
OBS: 8.183737536389128 i_PS1 17797.5617 819.608 16.874098729255433 0.05
OBS: 12.275606304583691 i_PS1 12485.5609 574.9813 17.258979858238106 0.05
OBS: 16.367475072778255 i_PS1 12135.1843 558.8459 17.289884059035934 0.05
OBS: 20.45934384097282 i_PS1 12821.9235 590.4714 17.230117045677396 0.05
OBS: 24.551212609167383 i_PS1 13631.2655 627.743 17.1636595541302 0.05
OBS: 28.643081377361945 i_PS1 11564.1263 532.5477 17.34221793625865 0.05
OBS: 32.73495014555651 i_PS1 9191.0818 423.265 17.591583419996223 0.05
OBS: 36.826818913751076 i_PS1 7964.5914 366.783 17.74709125369575 0.05
OBS: -8.183737536389128 z_PS1 18156.8887 836.1556 16.85239642397655 0.05
OBS: -4.091868768194564 z_PS1 22740.0356 1047.2173 16.608022147253415 0.05
OBS: 0.0 z_PS1 24043.885 1107.2618 16.547488395038055 0.05
OBS: 4.091868768194564 z_PS1 18111.6561 834.0726 16.855104594081958 0.05
OBS: 8.183737536389128 z_PS1 16794.0721 773.3956 16.937109963737687 0.05
OBS: 12.275606304583691 z_PS1 14524.0056 668.8552 17.09478397834497 0.05
OBS: 16.367475072778255 z_PS1 15768.6456 726.173 17.005514016770704 0.05
OBS: 20.45934384097282 z_PS1 15944.399 734.2667 16.99347961797159 0.05
OBS: 24.551212609167383 z_PS1 13779.7772 634.5822 17.151894508791802 0.05
OBS: 28.643081377361945 z_PS1 11783.2178 542.6372 17.321840232363765 0.05
OBS: 32.73495014555651 z_PS1 9848.4953 453.54 17.516575292634737 0.05
OBS: 36.826818913751076 z_PS1 7058.0796 325.0366 17.87828361661767 0.05
END:
