# 588 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 588
MWEBV: 0
REDSHIFT_HELIO: 0.03457099806287668
REDSHIFT_CMB: 0.03457099806287668
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.276567984503014 g_PS1 9510.6276 437.9806 17.554477057605457 0.05
OBS: -4.138283992251507 g_PS1 15722.0843 724.0287 17.008724695602325 0.05
OBS: 0.0 g_PS1 18593.9154 856.2814 16.82657287418534 0.05
OBS: 4.138283992251507 g_PS1 18066.0657 831.9731 16.857841037440128 0.05
OBS: 8.276567984503014 g_PS1 13429.249 618.4398 17.179870685070142 0.05
OBS: 12.414851976754521 g_PS1 9994.1762 460.2488 17.500632499341332 0.05
OBS: 16.55313596900603 g_PS1 5990.3588 275.8662 18.056367907230534 0.05
OBS: 20.691419961257537 g_PS1 3572.5584 164.5224 18.61755164603987 0.05
OBS: 24.829703953509043 g_PS1 2361.486 108.7504 19.067036555095324 0.05
OBS: 28.967987945760548 g_PS1 1833.5303 84.4372 19.341779774593313 0.05
OBS: 33.10627193801206 g_PS1 1428.7821 65.7978 19.612584967442626 0.05
OBS: 37.244555930263566 g_PS1 1482.4003 68.2671 19.572586265549717 0.05
OBS: -8.276567984503014 r_PS1 10027.979 461.8055 17.496966456642394 0.05
OBS: -4.138283992251507 r_PS1 14902.8832 686.3031 17.06682425458368 0.05
OBS: 0.0 r_PS1 18308.7285 843.1481 16.843354537792028 0.05
OBS: 4.138283992251507 r_PS1 15081.1838 694.5142 17.053911415432758 0.05
OBS: 8.276567984503014 r_PS1 12034.9176 554.2284 17.298892198039695 0.05
OBS: 12.414851976754521 r_PS1 10708.9754 493.1665 17.425630202619512 0.05
OBS: 16.55313596900603 r_PS1 9425.3957 434.0555 17.564251020776616 0.05
OBS: 20.691419961257537 r_PS1 8459.0552 389.5539 17.68169535134181 0.05
OBS: 24.829703953509043 r_PS1 6857.5859 315.8035 17.909571851729034 0.05
OBS: 28.967987945760548 r_PS1 5100.9501 234.9074 18.230872309512215 0.05
OBS: 33.10627193801206 r_PS1 3468.9135 159.7494 18.64951630914556 0.05
OBS: 37.244555930263566 r_PS1 3603.2806 165.9372 18.60825478637391 0.05
OBS: -8.276567984503014 i_PS1 7683.0564 353.8178 17.7861649484744 0.05
OBS: -4.138283992251507 i_PS1 12947.5096 596.2549 17.21953439241987 0.05
OBS: 0.0 i_PS1 12728.0009 586.1461 17.238099508153958 0.05
OBS: 4.138283992251507 i_PS1 10341.5311 476.2451 17.463537893738824 0.05
OBS: 8.276567984503014 i_PS1 8180.3718 376.72 17.718067390012862 0.05
OBS: 12.414851976754521 i_PS1 6510.1616 299.804 17.96602058070943 0.05
OBS: 16.55313596900603 i_PS1 6368.9425 293.3006 17.98983167695627 0.05
OBS: 20.691419961257537 i_PS1 7084.9725 326.275 17.87415457046486 0.05
OBS: 24.829703953509043 i_PS1 7430.7138 342.197 17.822423660827663 0.05
OBS: 28.967987945760548 i_PS1 5275.7294 242.9563 18.19429372668555 0.05
OBS: 33.10627193801206 i_PS1 4108.5028 189.2035 18.46579104349928 0.05
OBS: 37.244555930263566 i_PS1 3322.5957 153.0112 18.696306257866848 0.05
OBS: -8.276567984503014 z_PS1 7346.6682 338.3266 17.834773929718523 0.05
OBS: -4.138283992251507 z_PS1 10249.5256 472.0081 17.47324058772756 0.05
OBS: 0.0 z_PS1 10273.4035 473.1077 17.47071413809764 0.05
OBS: 4.138283992251507 z_PS1 9310.851 428.7805 17.57752655899231 0.05
OBS: 8.276567984503014 z_PS1 7431.1495 342.2171 17.822360008773966 0.05
OBS: 12.414851976754521 z_PS1 7387.8537 340.2232 17.828704287077414 0.05
OBS: 16.55313596900603 z_PS1 7275.4533 335.047 17.845349851242855 0.05
OBS: 20.691419961257537 z_PS1 7812.6136 359.7842 17.768009140005265 0.05
OBS: 24.829703953509043 z_PS1 6424.5853 295.8631 17.980387243849204 0.05
OBS: 28.967987945760548 z_PS1 4971.2644 228.9352 18.258832840428475 0.05
OBS: 33.10627193801206 z_PS1 3827.9803 176.285 18.542575772152137 0.05
OBS: 37.244555930263566 z_PS1 2889.297 133.057 18.848019522203856 0.05
END:
