# 403 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 403
MWEBV: 0
REDSHIFT_HELIO: 0.09471398888012644
REDSHIFT_CMB: 0.09471398888012644
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.757711911041012 g_PS1 596.5007 27.4699 20.560972585235998 0.05
OBS: -4.378855955520506 g_PS1 1318.8494 60.7353 19.6995120160458 0.05
OBS: 0.0 g_PS1 1625.4601 74.8552 19.47255921663949 0.05
OBS: 4.378855955520506 g_PS1 1314.2671 60.5242 19.703290906754077 0.05
OBS: 8.757711911041012 g_PS1 884.6347 40.7389 20.133090078890337 0.05
OBS: 13.136567866561517 g_PS1 466.3607 21.4767 20.82819508449033 0.05
OBS: 17.515423822082024 g_PS1 296.4659 13.6528 21.320063240090406 0.05
OBS: 21.89427977760253 g_PS1 189.3042 8.7178 21.8070994981057 0.05
OBS: 26.273135733123034 g_PS1 127.5025 5.8717 22.236203182157308 0.05
OBS: 30.65199168864354 g_PS1 86.6327 3.9896 22.655795996097957 0.05
OBS: 35.03084764416405 g_PS1 86.2441 3.9717 22.660676649744495 0.05
OBS: 39.409703599684555 g_PS1 78.2717 3.6045 22.765988489123405 0.05
OBS: -8.757711911041012 r_PS1 505.7351 23.29 20.740192316076662 0.05
OBS: -4.378855955520506 r_PS1 1016.3015 46.8024 19.982443538812678 0.05
OBS: 0.0 r_PS1 1472.4955 67.8109 19.57986508552614 0.05
OBS: 4.378855955520506 r_PS1 1495.3803 68.8648 19.5631208625552 0.05
OBS: 8.757711911041012 r_PS1 1240.9626 57.1484 19.765603302147078 0.05
OBS: 13.136567866561517 r_PS1 903.7445 41.619 20.109885868609407 0.05
OBS: 17.515423822082024 r_PS1 603.3862 27.787 20.54851152663509 0.05
OBS: 21.89427977760253 r_PS1 443.2256 20.4113 20.883437908851292 0.05
OBS: 26.273135733123034 r_PS1 306.1395 14.0982 21.2852015552072 0.05
OBS: 30.65199168864354 r_PS1 204.9336 9.4375 21.720967032424713 0.05
OBS: 35.03084764416405 r_PS1 169.0002 7.7827 21.930281947115564 0.05
OBS: 39.409703599684555 r_PS1 165.138 7.6049 21.95538213656694 0.05
OBS: -8.757711911041012 i_PS1 555.386 25.5765 20.63851268279238 0.05
OBS: -4.378855955520506 i_PS1 1227.895 56.5467 19.777096950794448 0.05
OBS: 0.0 i_PS1 1395.4057 64.2608 19.63824874268495 0.05
OBS: 4.378855955520506 i_PS1 1266.8112 58.3388 19.743220303718395 0.05
OBS: 8.757711911041012 i_PS1 856.8384 39.4589 20.167752680448256 0.05
OBS: 13.136567866561517 i_PS1 742.7951 34.207 20.32282749597379 0.05
OBS: 17.515423822082024 i_PS1 879.8906 40.5205 20.138928313918868 0.05
OBS: 21.89427977760253 i_PS1 842.3657 38.7924 20.186248334164933 0.05
OBS: 26.273135733123034 i_PS1 544.8501 25.0913 20.65930749597644 0.05
OBS: 30.65199168864354 i_PS1 347.4187 15.9992 21.147867066588706 0.05
OBS: 35.03084764416405 i_PS1 215.2249 9.9115 21.667768774569915 0.05
OBS: 39.409703599684555 i_PS1 193.0075 8.8883 21.786064280455307 0.05
OBS: -8.757711911041012 z_PS1 606.6738 27.9384 20.5426118222725 0.05
OBS: -4.378855955520506 z_PS1 1009.6859 46.4978 19.989534291741464 0.05
OBS: 0.0 z_PS1 996.5377 45.8923 20.00376562084872 0.05
OBS: 4.378855955520506 z_PS1 820.3144 37.7769 20.21504915883187 0.05
OBS: 8.757711911041012 z_PS1 565.5458 26.0443 20.61883050418705 0.05
OBS: 13.136567866561517 z_PS1 504.2732 23.2226 20.74333525095849 0.05
OBS: 17.515423822082024 z_PS1 562.1049 25.8859 20.625456562272145 0.05
OBS: 21.89427977760253 z_PS1 784.5328 36.1291 20.26347222568805 0.05
OBS: 26.273135733123034 z_PS1 543.9085 25.0479 20.661185288977926 0.05
OBS: 30.65199168864354 z_PS1 341.9373 15.7468 21.165133864908896 0.05
OBS: 35.03084764416405 z_PS1 238.3388 10.9759 21.55701311084472 0.05
OBS: 39.409703599684555 z_PS1 181.8438 8.3742 21.85075347596004 0.05
END:
