# 535 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 535
MWEBV: 0
REDSHIFT_HELIO: 0.0004833421784019354
REDSHIFT_CMB: 0.0004833421784019354
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.003866737427215 g_PS1 93644511.7333 4312489.1352 7.571294176094957 0.05
OBS: -4.001933368713607 g_PS1 131446663.1561 6053342.5421 7.203126085539264 0.05
OBS: 0.0 g_PS1 118099799.6327 5438696.7624 7.3193770980167585 0.05
OBS: 4.001933368713607 g_PS1 112976589.737 5202764.2277 7.367528847073369 0.05
OBS: 8.003866737427215 g_PS1 96986074.2453 4466373.7757 7.533226548680123 0.05
OBS: 12.005800106140821 g_PS1 85075883.4753 3917889.2213 7.675483830633754 0.05
OBS: 16.00773347485443 g_PS1 61306968.7372 2823290.2462 8.031225391513761 0.05
OBS: 20.009666843568038 g_PS1 45806764.7996 2109479.4757 8.347675950286032 0.05
OBS: 24.011600212281643 g_PS1 32998009.3634 1519614.4892 8.703780646408322 0.05
OBS: 28.01353358099525 g_PS1 26067675.8103 1200460.8346 8.959744221826023 0.05
OBS: 32.01546694970886 g_PS1 20996178.6194 966909.758 9.194649353107332 0.05
OBS: 36.01740031842247 g_PS1 16345893.1708 752756.1989 9.466478359390203 0.05
OBS: -8.003866737427215 r_PS1 104460552.2979 4810586.2105 7.452619205789174 0.05
OBS: -4.001933368713607 r_PS1 125267846.6816 5768797.528 7.255400969775765 0.05
OBS: 0.0 r_PS1 119277299.476 5492922.6341 7.308605505459577 0.05
OBS: 4.001933368713607 r_PS1 115254972.6814 5307687.6398 7.34585081969422 0.05
OBS: 8.003866737427215 r_PS1 86717441.5011 3993485.7621 7.654733859946207 0.05
OBS: 12.005800106140821 r_PS1 75242045.9963 3465024.2696 7.8088485088529636 0.05
OBS: 16.00773347485443 r_PS1 60593401.853 2790429.2768 8.043936661319348 0.05
OBS: 20.009666843568038 r_PS1 52296818.6475 2408357.5006 8.203811824001134 0.05
OBS: 24.011600212281643 r_PS1 56797455.7209 2615619.4973 8.114177795894179 0.05
OBS: 28.01353358099525 r_PS1 43138757.7003 1986613.2082 8.412830914406127 0.05
OBS: 32.01546694970886 r_PS1 36256950.8574 1669694.2912 8.601521805171362 0.05
OBS: 36.01740031842247 r_PS1 30718267.5289 1414628.4979 8.781508204011384 0.05
OBS: -8.003866737427215 i_PS1 59344047.0057 2732894.3599 8.066557100039981 0.05
OBS: -4.001933368713607 i_PS1 78364823.5637 3608833.4911 7.764697099679754 0.05
OBS: 0.0 i_PS1 65502947.7211 3016522.2194 7.959347889325276 0.05
OBS: 4.001933368713607 i_PS1 63929370.8708 2944056.3274 7.985748923596633 0.05
OBS: 8.003866737427215 i_PS1 50696265.819 2334649.3189 8.237560071780509 0.05
OBS: 12.005800106140821 i_PS1 38458264.0177 1771068.5086 8.5375258085997 0.05
OBS: 16.00773347485443 i_PS1 32666002.7855 1504325.0212 8.714760013094304 0.05
OBS: 20.009666843568038 i_PS1 37697144.2197 1736017.6466 8.559228872272238 0.05
OBS: 24.011600212281643 i_PS1 40497903.2056 1864997.3644 8.481418654913467 0.05
OBS: 28.01353358099525 i_PS1 38957768.5869 1794071.5441 8.52351481622416 0.05
OBS: 32.01546694970886 i_PS1 32712194.5779 1506452.2319 8.713225797965547 0.05
OBS: 36.01740031842247 i_PS1 27160055.1516 1250766.7623 8.915173381263653 0.05
OBS: -8.003866737427215 z_PS1 48031659.0819 2211939.6439 8.29618102988075 0.05
OBS: -4.001933368713607 z_PS1 62040796.2571 2857084.2524 8.018306592272072 0.05
OBS: 0.0 z_PS1 65005099.5336 2993595.4631 7.967631430991884 0.05
OBS: 4.001933368713607 z_PS1 62301840.893 2869105.8021 8.013747801576358 0.05
OBS: 8.003866737427215 z_PS1 51017340.0246 2349435.3325 8.230705471663024 0.05
OBS: 12.005800106140821 z_PS1 51625494.9346 2377441.9011 8.217839429314987 0.05
OBS: 16.00773347485443 z_PS1 47954491.2492 2208385.9339 8.29792678023126 0.05
OBS: 20.009666843568038 z_PS1 50409217.762 2321430.2674 8.243725104464195 0.05
OBS: 24.011600212281643 z_PS1 48102858.4329 2215218.4952 8.294572789067214 0.05
OBS: 28.01353358099525 z_PS1 45581627.5829 2099111.5237 8.353025428821617 0.05
OBS: 32.01546694970886 z_PS1 39782904.7454 1832070.4685 8.500758775198957 0.05
OBS: 36.01740031842247 z_PS1 30961459.5513 1425827.9044 8.772946436175046 0.05
END:
