# 831 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 831
MWEBV: 0
REDSHIFT_HELIO: 0.06487087726473055
REDSHIFT_CMB: 0.06487087726473055
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.518967018117845 g_PS1 2232.9595 102.8316 19.127797898332336 0.05
OBS: -4.2594835090589225 g_PS1 4085.6615 188.1517 18.47184405390408 0.05
OBS: 0.0 g_PS1 5216.4504 240.2264 18.206562296811008 0.05
OBS: 4.2594835090589225 g_PS1 4857.1699 223.6809 18.2840417729909 0.05
OBS: 8.518967018117845 g_PS1 3590.2561 165.3374 18.612186423218986 0.05
OBS: 12.778450527176767 g_PS1 2326.9654 107.1607 19.083025166614377 0.05
OBS: 17.03793403623569 g_PS1 1397.741 64.3684 19.636433236077718 0.05
OBS: 21.297417545294614 g_PS1 860.9867 39.6499 20.162508904892327 0.05
OBS: 25.556901054353535 g_PS1 557.3524 25.667 20.634675389916946 0.05
OBS: 29.816384563412456 g_PS1 442.44 20.3751 20.88536408836004 0.05
OBS: 34.07586807247138 g_PS1 365.1684 16.8166 21.09376692797869 0.05
OBS: 38.335351581530304 g_PS1 323.473 14.8965 21.225404848517407 0.05
OBS: -8.518967018117845 r_PS1 2164.9015 99.6974 19.16140462635827 0.05
OBS: -4.2594835090589225 r_PS1 3847.0732 177.1643 18.537173872289333 0.05
OBS: 0.0 r_PS1 4684.6381 215.7356 18.323309886798363 0.05
OBS: 4.2594835090589225 r_PS1 4908.4315 226.0416 18.2726431540596 0.05
OBS: 8.518967018117845 r_PS1 4275.9422 196.9144 18.422420424925026 0.05
OBS: 12.778450527176767 r_PS1 3474.4058 160.0023 18.6477986515233 0.05
OBS: 17.03793403623569 r_PS1 2636.2341 121.4031 18.94754007976636 0.05
OBS: 21.297417545294614 r_PS1 1967.5821 90.6105 19.26516781820064 0.05
OBS: 25.556901054353535 r_PS1 1577.6129 72.6518 19.504998903614418 0.05
OBS: 29.816384563412456 r_PS1 1209.4556 55.6975 19.79352516835744 0.05
OBS: 34.07586807247138 r_PS1 1005.0493 46.2842 19.99453162971839 0.05
OBS: 38.335351581530304 r_PS1 844.0934 38.8719 20.184023680049325 0.05
OBS: -8.518967018117845 i_PS1 1907.5006 87.8436 19.29883828713606 0.05
OBS: -4.2594835090589225 i_PS1 2939.5554 135.3715 18.82929588315622 0.05
OBS: 0.0 i_PS1 3132.7646 144.2691 18.760180610025287 0.05
OBS: 4.2594835090589225 i_PS1 2782.867 128.1558 18.888768854711277 0.05
OBS: 8.518967018117845 i_PS1 2405.9328 110.7973 19.046791289617435 0.05
OBS: 12.778450527176767 i_PS1 1781.3411 82.0338 19.373132259259716 0.05
OBS: 17.03793403623569 i_PS1 1788.6389 82.3699 19.36869330702572 0.05
OBS: 21.297417545294614 i_PS1 1904.3182 87.6971 19.3006512158077 0.05
OBS: 25.556901054353535 i_PS1 1762.2476 81.1545 19.384832649911807 0.05
OBS: 29.816384563412456 i_PS1 1595.4103 73.4714 19.492819021022807 0.05
OBS: 34.07586807247138 i_PS1 1272.6691 58.6086 19.738211231786142 0.05
OBS: 38.335351581530304 i_PS1 865.347 39.8507 20.157024210514066 0.05
OBS: -8.518967018117845 z_PS1 2177.4128 100.2736 19.155148090382927 0.05
OBS: -4.2594835090589225 z_PS1 3048.6869 140.3972 18.789717946667697 0.05
OBS: 0.0 z_PS1 2724.3924 125.4629 18.911825833729335 0.05
OBS: 4.2594835090589225 z_PS1 2152.3813 99.1208 19.167701981825953 0.05
OBS: 8.518967018117845 z_PS1 1722.9956 79.3469 19.409289610266235 0.05
OBS: 12.778450527176767 z_PS1 1423.7668 65.5669 19.616402815750895 0.05
OBS: 17.03793403623569 z_PS1 1396.1445 64.2948 19.63767404080503 0.05
OBS: 21.297417545294614 z_PS1 1462.7493 67.3621 19.58707523722934 0.05
OBS: 25.556901054353535 z_PS1 1576.4504 72.5982 19.505799253980946 0.05
OBS: 29.816384563412456 z_PS1 1391.3584 64.0744 19.64140244787046 0.05
OBS: 34.07586807247138 z_PS1 1138.2208 52.417 19.859433713887153 0.05
OBS: 38.335351581530304 z_PS1 885.7522 40.7904 20.131719457905422 0.05
END:
