# 759 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 759
MWEBV: 0
REDSHIFT_HELIO: 0.027799955767902854
REDSHIFT_CMB: 0.027799955767902854
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.222399646143224 g_PS1 36206.1775 1667.3561 16.10304330959175 0.05
OBS: -4.111199823071612 g_PS1 51989.4921 2394.2046 15.710211063810158 0.05
OBS: 0.0 g_PS1 52235.4689 2405.5322 15.70508625646077 0.05
OBS: 4.111199823071612 g_PS1 40866.6702 1881.9797 15.971576866411182 0.05
OBS: 8.222399646143224 g_PS1 29913.5919 1377.5718 16.310328587562843 0.05
OBS: 12.333599469214835 g_PS1 23972.6769 1103.9826 16.550708668176625 0.05
OBS: 16.444799292286447 g_PS1 19873.7126 915.2183 16.75430248670918 0.05
OBS: 20.55599911535806 g_PS1 17830.6288 821.1308 16.872083351643376 0.05
OBS: 24.66719893842967 g_PS1 12350.64 568.768 17.27077634188084 0.05
OBS: 28.778398761501283 g_PS1 8586.4137 395.419 17.665470472727854 0.05
OBS: 32.889598584572894 g_PS1 6641.1957 305.8384 17.944384304645332 0.05
OBS: 37.00079840764451 g_PS1 5513.6247 253.9118 18.146406997466247 0.05
OBS: -8.222399646143224 r_PS1 32347.3748 1489.6517 16.22540239697988 0.05
OBS: -4.111199823071612 r_PS1 39276.2569 1808.7385 16.014674770803996 0.05
OBS: 0.0 r_PS1 39580.1082 1822.7313 16.006307558530942 0.05
OBS: 4.111199823071612 r_PS1 40861.4147 1881.7377 15.97171650253304 0.05
OBS: 8.222399646143224 r_PS1 33129.5394 1525.6717 16.19946150539524 0.05
OBS: 12.333599469214835 r_PS1 27766.2416 1278.6827 16.391207255769032 0.05
OBS: 16.444799292286447 r_PS1 21702.5986 999.4416 16.658720654764707 0.05
OBS: 20.55599911535806 r_PS1 20499.4422 944.0342 16.720644890301458 0.05
OBS: 24.66719893842967 r_PS1 19843.5656 913.83 16.75595071963429 0.05
OBS: 28.778398761501283 r_PS1 16943.5097 780.2775 16.927491560442075 0.05
OBS: 32.889598584572894 r_PS1 14317.8155 659.3598 17.110308093939786 0.05
OBS: 37.00079840764451 r_PS1 11892.346 547.6628 17.31183116126189 0.05
OBS: -8.222399646143224 i_PS1 17616.8111 811.2841 16.885181753666618 0.05
OBS: -4.111199823071612 i_PS1 23099.9685 1063.7929 16.59097153020497 0.05
OBS: 0.0 i_PS1 21893.0281 1008.2112 16.649235414966164 0.05
OBS: 4.111199823071612 i_PS1 21647.516 996.905 16.661479826403685 0.05
OBS: 8.222399646143224 i_PS1 19831.1895 913.26 16.756628086500516 0.05
OBS: 12.333599469214835 i_PS1 12954.2237 596.564 17.21897151925795 0.05
OBS: 16.444799292286447 i_PS1 10309.101 474.7516 17.466948012172523 0.05
OBS: 20.55599911535806 i_PS1 10234.0215 471.2941 17.474884187052822 0.05
OBS: 24.66719893842967 i_PS1 12085.533 556.5594 17.294335482143147 0.05
OBS: 28.778398761501283 i_PS1 11427.8125 526.2702 17.355092234104372 0.05
OBS: 32.889598584572894 i_PS1 11018.5584 507.4234 17.394688058931756 0.05
OBS: 37.00079840764451 i_PS1 9741.3571 448.6061 17.52845134081252 0.05
OBS: -8.222399646143224 z_PS1 16591.529 764.0681 16.95028397562981 0.05
OBS: -4.111199823071612 z_PS1 20785.5384 957.2094 16.705596802846706 0.05
OBS: 0.0 z_PS1 24926.6098 1147.9128 16.5083419634736 0.05
OBS: 4.111199823071612 z_PS1 21303.1521 981.0464 16.678890330778607 0.05
OBS: 8.222399646143224 z_PS1 16273.9708 749.4441 16.97126616697039 0.05
OBS: 12.333599469214835 z_PS1 13009.3584 599.1031 17.214360301406852 0.05
OBS: 16.444799292286447 z_PS1 14061.0239 647.5341 17.129957631342712 0.05
OBS: 20.55599911535806 z_PS1 14248.8596 656.1842 17.115549733794094 0.05
OBS: 24.66719893842967 z_PS1 14116.9882 650.1113 17.12564487286328 0.05
OBS: 28.778398761501283 z_PS1 12602.5366 580.3683 17.24885507913282 0.05
OBS: 32.889598584572894 z_PS1 12491.323 575.2467 17.258478904373337 0.05
OBS: 37.00079840764451 z_PS1 9736.0324 448.3609 17.52904497425056 0.05
END:
