# 220 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 220
MWEBV: 0
REDSHIFT_HELIO: 0.07047919293321929
REDSHIFT_CMB: 0.07047919293321929
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.563833543465755 g_PS1 3310.1136 152.4364 18.700392751751505 0.05
OBS: -4.281916771732877 g_PS1 5472.614 252.0232 18.154512949659328 0.05
OBS: 0.0 g_PS1 5196.4794 239.3067 18.21072698217769 0.05
OBS: 4.281916771732877 g_PS1 5142.7106 236.8306 18.22201977717541 0.05
OBS: 8.563833543465755 g_PS1 4239.5977 195.2407 18.43168837228784 0.05
OBS: 12.845750315198632 g_PS1 2926.6376 134.7766 18.834077632381856 0.05
OBS: 17.12766708693151 g_PS1 1811.8988 83.441 19.35466517437793 0.05
OBS: 21.409583858664387 g_PS1 1169.3551 53.8508 19.830133981411677 0.05
OBS: 25.691500630397265 g_PS1 772.684 35.5834 20.279995196180366 0.05
OBS: 29.973417402130142 g_PS1 636.5156 29.3126 20.49047740013632 0.05
OBS: 34.25533417386302 g_PS1 507.3836 23.3659 20.736659040139976 0.05
OBS: 38.5372509455959 g_PS1 418.9127 19.2916 20.944691058186287 0.05
OBS: -8.563833543465755 r_PS1 2594.9329 119.5011 18.96468468033784 0.05
OBS: -4.281916771732877 r_PS1 4236.3256 195.09 18.432526678237878 0.05
OBS: 0.0 r_PS1 5229.2775 240.8171 18.20389578429087 0.05
OBS: 4.281916771732877 r_PS1 5285.0893 243.3874 18.192369179961386 0.05
OBS: 8.563833543465755 r_PS1 4318.8688 198.8913 18.41157497698351 0.05
OBS: 12.845750315198632 r_PS1 3375.4555 155.4455 18.67916901746933 0.05
OBS: 17.12766708693151 r_PS1 2399.5633 110.504 19.04966947296662 0.05
OBS: 21.409583858664387 r_PS1 1931.9505 88.9696 19.285009998441446 0.05
OBS: 25.691500630397265 r_PS1 1541.2367 70.9766 19.530326662912316 0.05
OBS: 29.973417402130142 r_PS1 1414.6423 65.1467 19.623383387978674 0.05
OBS: 34.25533417386302 r_PS1 1179.6138 54.3232 19.820650345688975 0.05
OBS: 38.5372509455959 r_PS1 970.8663 44.71 20.032101388711006 0.05
OBS: -8.563833543465755 i_PS1 2006.9668 92.4242 19.24364951332504 0.05
OBS: -4.281916771732877 i_PS1 3020.2801 139.089 18.799881934034417 0.05
OBS: 0.0 i_PS1 3534.3658 162.7636 18.62922124495547 0.05
OBS: 4.281916771732877 i_PS1 3264.1324 150.3189 18.715580570530395 0.05
OBS: 8.563833543465755 i_PS1 2508.6778 115.5289 19.001387782323807 0.05
OBS: 12.845750315198632 i_PS1 2049.4677 94.3815 19.220897326150688 0.05
OBS: 17.12766708693151 i_PS1 1671.439 76.9726 19.442273642852648 0.05
OBS: 21.409583858664387 i_PS1 1783.236 82.1211 19.371977952041835 0.05
OBS: 25.691500630397265 i_PS1 1789.0342 82.3881 19.368453394880422 0.05
OBS: 29.973417402130142 i_PS1 1514.8647 69.7621 19.549065388295453 0.05
OBS: 34.25533417386302 i_PS1 1382.983 63.6887 19.6479578639997 0.05
OBS: 38.5372509455959 i_PS1 1123.0298 51.7174 19.874021754038765 0.05
OBS: -8.563833543465755 z_PS1 1785.9708 82.247 19.3703141192629 0.05
OBS: -4.281916771732877 z_PS1 2765.1854 127.3415 18.895689373225 0.05
OBS: 0.0 z_PS1 3062.2638 141.0225 18.784893490728116 0.05
OBS: 4.281916771732877 z_PS1 2445.5398 112.6213 19.029063145786015 0.05
OBS: 8.563833543465755 z_PS1 1764.5366 81.2599 19.383423297583455 0.05
OBS: 12.845750315198632 z_PS1 1475.5336 67.9508 19.577627210890558 0.05
OBS: 17.12766708693151 z_PS1 1483.4526 68.3155 19.57181580244678 0.05
OBS: 21.409583858664387 z_PS1 1535.3268 70.7044 19.53449791179511 0.05
OBS: 25.691500630397265 z_PS1 1596.931 73.5414 19.491784595587283 0.05
OBS: 29.973417402130142 z_PS1 1400.8011 64.5093 19.63405879069246 0.05
OBS: 34.25533417386302 z_PS1 1038.9057 47.8434 19.958559658333023 0.05
OBS: 38.5372509455959 z_PS1 959.7209 44.1968 20.044637669409553 0.05
END:
