# 338 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 338
MWEBV: 0
REDSHIFT_HELIO: 0.08655804573747224
REDSHIFT_CMB: 0.08655804573747224
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.692464365899777 g_PS1 1212.5302 55.8391 19.7907686154433 0.05
OBS: -4.346232182949889 g_PS1 2175.1498 100.1693 19.15627709203957 0.05
OBS: 0.0 g_PS1 2428.1975 111.8226 19.03678999031433 0.05
OBS: 4.346232182949889 g_PS1 2026.8564 93.3402 19.232942556856884 0.05
OBS: 8.692464365899777 g_PS1 1367.5168 62.9765 19.660168325344525 0.05
OBS: 13.038696548849666 g_PS1 956.4165 44.0446 20.048382374363115 0.05
OBS: 17.384928731799555 g_PS1 726.5056 33.4568 20.34690265076832 0.05
OBS: 21.731160914749445 g_PS1 506.8622 23.3419 20.73777518574367 0.05
OBS: 26.077393097699332 g_PS1 356.9239 16.437 21.118560838134997 0.05
OBS: 30.42362528064922 g_PS1 272.2623 12.5381 21.412531034441493 0.05
OBS: 34.76985746359911 g_PS1 214.5901 9.8822 21.67097576047314 0.05
OBS: 39.116089646549 g_PS1 177.1634 8.1587 21.879064871655135 0.05
OBS: -8.692464365899777 r_PS1 1314.5723 60.5383 19.70303883947846 0.05
OBS: -4.346232182949889 r_PS1 2045.9365 94.2189 19.222769620658514 0.05
OBS: 0.0 r_PS1 2313.8106 106.5549 19.089180490255355 0.05
OBS: 4.346232182949889 r_PS1 2114.3821 97.3709 19.187041330870983 0.05
OBS: 8.692464365899777 r_PS1 1622.8513 74.7351 19.474303162059147 0.05
OBS: 13.038696548849666 r_PS1 1414.137 65.1234 19.62377129660711 0.05
OBS: 17.384928731799555 r_PS1 1073.6433 49.4431 19.9228499383147 0.05
OBS: 21.731160914749445 r_PS1 1066.184 49.0996 19.930419618544892 0.05
OBS: 26.077393097699332 r_PS1 918.4546 42.2964 20.09235581176734 0.05
OBS: 30.42362528064922 r_PS1 723.3888 33.3133 20.35157061071337 0.05
OBS: 34.76985746359911 r_PS1 607.7149 27.9863 20.54075034193341 0.05
OBS: 39.116089646549 r_PS1 425.5643 19.598 20.92758706715505 0.05
OBS: -8.692464365899777 i_PS1 1266.9314 58.3443 19.74311725495792 0.05
OBS: -4.346232182949889 i_PS1 1682.2712 77.4715 19.435259969972666 0.05
OBS: 0.0 i_PS1 1564.0025 72.025 19.51440639307535 0.05
OBS: 4.346232182949889 i_PS1 1364.9549 62.8585 19.66220425373432 0.05
OBS: 8.692464365899777 i_PS1 1092.8991 50.3299 19.903549792339774 0.05
OBS: 13.038696548849666 i_PS1 853.0942 39.2864 20.172507483197897 0.05
OBS: 17.384928731799555 i_PS1 900.7469 41.4809 20.11349309938041 0.05
OBS: 21.731160914749445 i_PS1 993.1575 45.7366 20.007454663533885 0.05
OBS: 26.077393097699332 i_PS1 1130.6604 52.0688 19.86666951598798 0.05
OBS: 30.42362528064922 i_PS1 980.2283 45.1412 20.02168194609651 0.05
OBS: 34.76985746359911 i_PS1 799.8389 36.8339 20.242493691562043 0.05
OBS: 39.116089646549 i_PS1 558.0637 25.6998 20.633290514021535 0.05
OBS: -8.692464365899777 z_PS1 964.2307 44.4045 20.039547579430586 0.05
OBS: -4.346232182949889 z_PS1 1471.7591 67.777 19.580408194259373 0.05
OBS: 0.0 z_PS1 1319.7367 60.7761 19.698781800667945 0.05
OBS: 4.346232182949889 z_PS1 1043.0345 48.0335 19.954253361612242 0.05
OBS: 8.692464365899777 z_PS1 765.0886 35.2336 20.290720658582817 0.05
OBS: 13.038696548849666 z_PS1 639.1631 29.4345 20.485970809191944 0.05
OBS: 17.384928731799555 z_PS1 574.2496 26.4452 20.602248205986 0.05
OBS: 21.731160914749445 z_PS1 676.0445 31.133 20.425061829930236 0.05
OBS: 26.077393097699332 z_PS1 638.8177 29.4186 20.486557665382406 0.05
OBS: 30.42362528064922 z_PS1 706.8814 32.5531 20.3766335754687 0.05
OBS: 34.76985746359911 z_PS1 636.3458 29.3048 20.49076712068762 0.05
OBS: 39.116089646549 z_PS1 523.1973 24.0941 20.70333624847431 0.05
END:
