# 525 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 525
MWEBV: 0
REDSHIFT_HELIO: 0.06613844478080967
REDSHIFT_CMB: 0.06613844478080967
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.529107558246478 g_PS1 1761.311 81.1114 19.38540986888794 0.05
OBS: -4.264553779123239 g_PS1 3602.4585 165.8993 18.60850254682482 0.05
OBS: 0.0 g_PS1 5312.8633 244.6664 18.18667840062176 0.05
OBS: 4.264553779123239 g_PS1 3867.9413 178.1253 18.531300304814895 0.05
OBS: 8.529107558246478 g_PS1 2545.2651 117.2138 18.985667460542377 0.05
OBS: 12.793661337369716 g_PS1 1560.1167 71.846 19.51710725646354 0.05
OBS: 17.058215116492956 g_PS1 1168.7802 53.8243 19.830667842868376 0.05
OBS: 21.322768895616196 g_PS1 832.5313 38.3395 20.198998564405237 0.05
OBS: 25.587322674739433 g_PS1 594.0974 27.3592 20.56535582379442 0.05
OBS: 29.851876453862673 g_PS1 414.0593 19.0681 20.95734376855987 0.05
OBS: 34.11643023298591 g_PS1 337.0436 15.5214 21.180784827722803 0.05
OBS: 38.38098401210915 g_PS1 279.1535 12.8555 21.38539247151845 0.05
OBS: -8.529107558246478 r_PS1 1666.8134 76.7596 19.445282518360653 0.05
OBS: -4.264553779123239 r_PS1 3080.5758 141.8658 18.7784202686165 0.05
OBS: 0.0 r_PS1 4068.6058 187.3662 18.47638595460256 0.05
OBS: 4.264553779123239 r_PS1 4067.0383 187.294 18.476804355957928 0.05
OBS: 8.529107558246478 r_PS1 2980.0633 137.237 18.814436288800653 0.05
OBS: 12.793661337369716 r_PS1 2353.077 108.3632 19.07090967047199 0.05
OBS: 17.058215116492956 r_PS1 2137.0541 98.415 19.175461219437466 0.05
OBS: 21.322768895616196 r_PS1 1915.0346 88.1906 19.294558415930233 0.05
OBS: 25.587322674739433 r_PS1 1338.7348 61.651 19.683263624896192 0.05
OBS: 29.851876453862673 r_PS1 962.9722 44.3465 20.04096564339054 0.05
OBS: 34.11643023298591 r_PS1 658.12 30.3075 20.454237342300285 0.05
OBS: 38.38098401210915 r_PS1 576.6729 26.5568 20.59767617081612 0.05
OBS: -8.529107558246478 i_PS1 1291.5995 59.4804 19.722180309744797 0.05
OBS: -4.264553779123239 i_PS1 2714.5502 125.0097 18.91575530995524 0.05
OBS: 0.0 i_PS1 3222.8058 148.4157 18.729414651342697 0.05
OBS: 4.264553779123239 i_PS1 2615.6029 120.453 18.956070485359106 0.05
OBS: 8.529107558246478 i_PS1 1684.2558 77.5628 19.433979893104166 0.05
OBS: 12.793661337369716 i_PS1 1442.4565 66.4276 19.602243174335538 0.05
OBS: 17.058215116492956 i_PS1 1704.3704 78.4892 19.421090021400406 0.05
OBS: 21.322768895616196 i_PS1 1857.8355 85.5565 19.32748183741132 0.05
OBS: 25.587322674739433 i_PS1 1364.8872 62.8554 19.662258077399187 0.05
OBS: 29.851876453862673 i_PS1 957.7395 44.1055 20.046881526207894 0.05
OBS: 34.11643023298591 i_PS1 633.44 29.171 20.495736235168657 0.05
OBS: 38.38098401210915 i_PS1 571.7387 26.3295 20.60700608637714 0.05
OBS: -8.529107558246478 z_PS1 1228.4482 56.5721 19.776607893193304 0.05
OBS: -4.264553779123239 z_PS1 2165.621 99.7305 19.1610438579091 0.05
OBS: 0.0 z_PS1 2365.9495 108.956 19.06498631443936 0.05
OBS: 4.264553779123239 z_PS1 1901.3783 87.5617 19.30232867442683 0.05
OBS: 8.529107558246478 z_PS1 1307.5848 60.2165 19.708825304631354 0.05
OBS: 12.793661337369716 z_PS1 1259.4465 57.9997 19.749550720583372 0.05
OBS: 17.058215116492956 z_PS1 1500.5901 69.1047 19.559344818379486 0.05
OBS: 21.322768895616196 z_PS1 1518.0865 69.9105 19.546758736152928 0.05
OBS: 25.587322674739433 z_PS1 1292.4021 59.5173 19.72150587149181 0.05
OBS: 29.851876453862673 z_PS1 992.7481 45.7177 20.00790237817162 0.05
OBS: 34.11643023298591 z_PS1 628.2784 28.9333 20.504619755223434 0.05
OBS: 38.38098401210915 z_PS1 511.428 23.5521 20.728038769173736 0.05
END:
