# 875 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 875
MWEBV: 0
REDSHIFT_HELIO: 0.0019013200348060423
REDSHIFT_CMB: 0.0019013200348060423
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.01521056027845 g_PS1 2779445.652 127998.2025 11.390104533850135 0.05
OBS: -4.007605280139225 g_PS1 4121372.2492 189796.2061 10.962395393747377 0.05
OBS: 0.0 g_PS1 4641766.4551 213761.2449 10.833291785830975 0.05
OBS: 4.007605280139225 g_PS1 4418239.6961 203467.4572 10.886876816761545 0.05
OBS: 8.01521056027845 g_PS1 3258953.0163 150080.3327 11.217304751579412 0.05
OBS: 12.022815840417675 g_PS1 2680990.115 123464.1575 11.429261968229538 0.05
OBS: 16.0304211205569 g_PS1 1804912.1058 83119.2742 11.858859855421182 0.05
OBS: 20.038026400696122 g_PS1 1373883.7753 63269.686 12.155125012934002 0.05
OBS: 24.04563168083535 g_PS1 985430.5305 45380.753 12.51593496647921 0.05
OBS: 28.053236960974573 g_PS1 736976.5491 33939.0243 12.831365828327401 0.05
OBS: 32.0608422411138 g_PS1 556737.7627 25638.7215 13.135873300377712 0.05
OBS: 36.06844752125302 g_PS1 498874.8029 22974.0337 13.255021076954277 0.05
OBS: -8.01521056027845 r_PS1 3102715.63 142885.3352 11.270645066325411 0.05
OBS: -4.007605280139225 r_PS1 4462681.5341 205514.0795 10.876010260457477 0.05
OBS: 0.0 r_PS1 4950411.2983 227974.8652 10.763396791978689 0.05
OBS: 4.007605280139225 r_PS1 4305534.0223 198277.1691 10.914932436578102 0.05
OBS: 8.01521056027845 r_PS1 3618327.095 166630.1206 11.103730439238793 0.05
OBS: 12.022815840417675 r_PS1 3167938.145 145888.943 11.248058266853397 0.05
OBS: 16.0304211205569 r_PS1 2525330.74 116295.7783 11.494204336788046 0.05
OBS: 20.038026400696122 r_PS1 2403340.4085 110677.916 11.547961778706968 0.05
OBS: 24.04563168083535 r_PS1 2028092.5521 93397.1136 11.73228057461007 0.05
OBS: 28.053236960974573 r_PS1 1574714.6075 72518.2876 12.00699535965863 0.05
OBS: 32.0608422411138 r_PS1 1213165.6003 55868.3405 12.290199781891491 0.05
OBS: 36.06844752125302 r_PS1 1025799.1073 47239.7947 12.47234420803559 0.05
OBS: -8.01521056027845 i_PS1 2206089.312 101594.1673 11.6409422735816 0.05
OBS: -4.007605280139225 i_PS1 3083298.5325 141991.1448 11.277461059476924 0.05
OBS: 0.0 i_PS1 3308925.449 152381.6483 11.200782543771188 0.05
OBS: 4.007605280139225 i_PS1 2911965.2766 134100.9567 11.339534520043616 0.05
OBS: 8.01521056027845 i_PS1 2018364.2308 92949.1078 11.737501147311313 0.05
OBS: 12.022815840417675 i_PS1 1816877.4431 83670.2983 11.851685917233786 0.05
OBS: 16.0304211205569 i_PS1 1689548.1022 77806.5655 11.930573597909877 0.05
OBS: 20.038026400696122 i_PS1 2107114.2136 97036.1955 11.690779808354385 0.05
OBS: 24.04563168083535 i_PS1 1913925.9941 88139.5493 11.795187147807827 0.05
OBS: 28.053236960974573 i_PS1 1442175.5953 66414.6405 12.102454644763593 0.05
OBS: 32.0608422411138 i_PS1 1153312.5306 53112.0048 12.345132473508299 0.05
OBS: 36.06844752125302 i_PS1 978725.5545 45071.9774 12.523347680298615 0.05
OBS: -8.01521056027845 z_PS1 1818261.2745 83734.0261 11.850859277015486 0.05
OBS: -4.007605280139225 z_PS1 2638606.0853 121512.3008 11.446563600737951 0.05
OBS: 0.0 z_PS1 2708656.6995 124738.2508 11.418115087028987 0.05
OBS: 4.007605280139225 z_PS1 2666805.6277 122810.9377 11.435021592639634 0.05
OBS: 8.01521056027845 z_PS1 2623026.7839 120794.8474 11.452993186927984 0.05
OBS: 12.022815840417675 z_PS1 2508289.3639 115510.994 11.501555908523368 0.05
OBS: 16.0304211205569 z_PS1 2331131.6412 107352.5793 11.58108300191948 0.05
OBS: 20.038026400696122 z_PS1 2278065.7334 104908.804 11.606084371376916 0.05
OBS: 24.04563168083535 z_PS1 1954414.1357 90004.0971 11.772458512223745 0.05
OBS: 28.053236960974573 z_PS1 1635470.1431 75316.1834 11.965893449683225 0.05
OBS: 32.0608422411138 z_PS1 1228869.0318 56591.5103 12.276236000300022 0.05
OBS: 36.06844752125302 z_PS1 990016.4971 45591.9446 12.510893921198857 0.05
END:
