# 506 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 506
MWEBV: 0
REDSHIFT_HELIO: 0.012215240083471647
REDSHIFT_CMB: 0.012215240083471647
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.097721920667773 g_PS1 89179.6891 4106.8765 15.124335115267279 0.05
OBS: -4.0488609603338865 g_PS1 131159.8368 6040.1337 14.705497830832053 0.05
OBS: 0.0 g_PS1 140571.8129 6473.5712 14.630254385225387 0.05
OBS: 4.0488609603338865 g_PS1 137693.1081 6341.002 14.65271949195309 0.05
OBS: 8.097721920667773 g_PS1 130071.7454 5990.0252 14.714542579846341 0.05
OBS: 12.14658288100166 g_PS1 108176.9765 4981.7339 14.914662902743338 0.05
OBS: 16.195443841335546 g_PS1 80225.3313 3694.513 15.239221202221914 0.05
OBS: 20.244304801669433 g_PS1 49577.4831 2283.1275 15.76178881171931 0.05
OBS: 24.29316576200332 g_PS1 34517.6158 1589.595 16.154898024362772 0.05
OBS: 28.342026722337206 g_PS1 27697.5418 1275.5189 16.393896933339626 0.05
OBS: 32.39088768267109 g_PS1 22253.8595 1024.8281 16.63148664513776 0.05
OBS: 36.439748643004975 g_PS1 17614.0029 811.1548 16.88535484240604 0.05
OBS: -8.097721920667773 r_PS1 78212.7254 3601.8291 15.266806451437239 0.05
OBS: -4.0488609603338865 r_PS1 111383.9248 5129.4193 14.882943707752752 0.05
OBS: 0.0 r_PS1 135906.9414 6258.7459 14.666895903067399 0.05
OBS: 4.0488609603338865 r_PS1 135726.2176 6250.4233 14.668340634388052 0.05
OBS: 8.097721920667773 r_PS1 134526.162 6195.1587 14.677983119788953 0.05
OBS: 12.14658288100166 r_PS1 98857.7651 4552.5683 15.01247302952444 0.05
OBS: 16.195443841335546 r_PS1 77686.283 3577.5855 15.27413914293576 0.05
OBS: 20.244304801669433 r_PS1 73974.3078 3406.6428 15.327297724227254 0.05
OBS: 24.29316576200332 r_PS1 67635.4928 3114.7296 15.424563352661673 0.05
OBS: 28.342026722337206 r_PS1 70897.7833 3264.9636 15.373418358041578 0.05
OBS: 32.39088768267109 r_PS1 64806.6295 2984.4556 15.470951412888827 0.05
OBS: 36.439748643004975 r_PS1 42950.3726 1977.9378 15.91758265955904 0.05
OBS: -8.097721920667773 i_PS1 66025.2689 3040.576 15.450724553877437 0.05
OBS: -4.0488609603338865 i_PS1 89843.3164 4137.4376 15.116285562651125 0.05
OBS: 0.0 i_PS1 78571.3046 3618.3423 15.261840089043206 0.05
OBS: 4.0488609603338865 i_PS1 76047.5035 3502.117 15.297287596232287 0.05
OBS: 8.097721920667773 i_PS1 66173.0125 3047.3798 15.44829773514356 0.05
OBS: 12.14658288100166 i_PS1 48409.5724 2229.3432 15.787671882523274 0.05
OBS: 16.195443841335546 i_PS1 42990.2442 1979.7739 15.916575219481842 0.05
OBS: 20.244304801669433 i_PS1 47527.2017 2188.7085 15.807644387099952 0.05
OBS: 24.29316576200332 i_PS1 50987.5094 2348.0616 15.731340504308902 0.05
OBS: 28.342026722337206 i_PS1 52687.3752 2426.3433 15.695733592356872 0.05
OBS: 32.39088768267109 i_PS1 54177.7352 2494.9769 15.66544788529968 0.05
OBS: 36.439748643004975 i_PS1 41719.1487 1921.2378 15.949161405419945 0.05
OBS: -8.097721920667773 z_PS1 67136.5495 3091.7524 15.43260245846568 0.05
OBS: -4.0488609603338865 z_PS1 86897.0554 4001.7573 15.152487349921506 0.05
OBS: 0.0 z_PS1 76596.2766 3527.3889 15.28948085248677 0.05
OBS: 4.0488609603338865 z_PS1 73694.0696 3393.7373 15.331418650003688 0.05
OBS: 8.097721920667773 z_PS1 63666.534 2931.9522 15.49022198165136 0.05
OBS: 12.14658288100166 z_PS1 52324.6595 2409.6396 15.70323397268378 0.05
OBS: 16.195443841335546 z_PS1 58650.6583 2700.9626 15.57931777167474 0.05
OBS: 20.244304801669433 z_PS1 62752.0506 2889.8387 15.505930194163899 0.05
OBS: 24.29316576200332 z_PS1 68984.0005 3176.8306 15.403129059093276 0.05
OBS: 28.342026722337206 z_PS1 66834.7759 3077.8552 15.437493760207396 0.05
OBS: 32.39088768267109 z_PS1 60291.8272 2776.5413 15.549353885442102 0.05
OBS: 36.439748643004975 z_PS1 48593.657 2237.8206 15.783551041395942 0.05
END:
