# 701 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 701
MWEBV: 0
REDSHIFT_HELIO: 0.0633129615500459
REDSHIFT_CMB: 0.0633129615500459
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.506503692400367 g_PS1 2792.5693 128.6026 18.8849900837522 0.05
OBS: -4.253251846200183 g_PS1 3981.4396 183.3521 18.49989967609323 0.05
OBS: 0.0 g_PS1 3936.1633 181.267 18.512317217435935 0.05
OBS: 4.253251846200183 g_PS1 4116.2504 189.5603 18.46374554548149 0.05
OBS: 8.506503692400367 g_PS1 3800.8534 175.0358 18.55029720052585 0.05
OBS: 12.759755538600551 g_PS1 2565.5799 118.1493 18.97703615608883 0.05
OBS: 17.013007384800733 g_PS1 1713.1633 78.8941 19.41550307536151 0.05
OBS: 21.266259231000916 g_PS1 1071.3093 49.3356 19.925212798866546 0.05
OBS: 25.519511077201102 g_PS1 714.1423 32.8875 20.365538056173207 0.05
OBS: 29.772762923401284 g_PS1 623.9764 28.7352 20.51207964001846 0.05
OBS: 34.02601476960147 g_PS1 524.0282 24.1324 20.70161327436595 0.05
OBS: 38.27926661580165 g_PS1 402.5306 18.5372 20.98800281041721 0.05
OBS: -8.506503692400367 r_PS1 3164.22 145.7177 18.749333309353954 0.05
OBS: -4.253251846200183 r_PS1 3901.935 179.6907 18.521799933150607 0.05
OBS: 0.0 r_PS1 4753.1909 218.8925 18.30753686278439 0.05
OBS: 4.253251846200183 r_PS1 4597.1809 211.708 18.343771005074395 0.05
OBS: 8.506503692400367 r_PS1 4928.4812 226.9649 18.268217249493627 0.05
OBS: 12.759755538600551 r_PS1 3656.148 168.3718 18.592440591995864 0.05
OBS: 17.013007384800733 r_PS1 2594.9389 119.5014 18.9646821527137 0.05
OBS: 21.266259231000916 r_PS1 2231.4729 102.7631 19.12852096317425 0.05
OBS: 25.519511077201102 r_PS1 2043.3717 94.1007 19.224131541537496 0.05
OBS: 29.772762923401284 r_PS1 1945.3676 89.5875 19.277495777501247 0.05
OBS: 34.02601476960147 r_PS1 1375.1984 63.3302 19.65408662651177 0.05
OBS: 38.27926661580165 r_PS1 1016.3172 46.8031 19.982426805935532 0.05
OBS: -8.506503692400367 i_PS1 3038.0223 139.9061 18.79352260464324 0.05
OBS: -4.253251846200183 i_PS1 3867.3456 178.0978 18.531467543929374 0.05
OBS: 0.0 i_PS1 3421.2645 157.5551 18.664533360143597 0.05
OBS: 4.253251846200183 i_PS1 3138.1065 144.5151 18.758330809792735 0.05
OBS: 8.506503692400367 i_PS1 2638.9032 121.526 18.946441331188115 0.05
OBS: 12.759755538600551 i_PS1 2031.4396 93.5512 19.230490235125213 0.05
OBS: 17.013007384800733 i_PS1 1866.4931 85.9552 19.322434039072363 0.05
OBS: 21.266259231000916 i_PS1 1699.4279 78.2615 19.42424311760777 0.05
OBS: 25.519511077201102 i_PS1 2059.1206 94.826 19.215795566142102 0.05
OBS: 29.772762923401284 i_PS1 2084.7977 96.0085 19.202340210891883 0.05
OBS: 34.02601476960147 i_PS1 1694.9951 78.0574 19.427078897483756 0.05
OBS: 38.27926661580165 i_PS1 1175.5511 54.1361 19.824396256111264 0.05
OBS: -8.506503692400367 z_PS1 2247.9433 103.5216 19.120536602654912 0.05
OBS: -4.253251846200183 z_PS1 2871.4801 132.2365 18.85473549078565 0.05
OBS: 0.0 z_PS1 2691.9134 123.9672 18.92484727124461 0.05
OBS: 4.253251846200183 z_PS1 2365.55 108.9376 19.065169685788472 0.05
OBS: 8.506503692400367 z_PS1 1764.4922 81.2579 19.38345063418885 0.05
OBS: 12.759755538600551 z_PS1 1653.5747 76.1499 19.45394048557592 0.05
OBS: 17.013007384800733 z_PS1 1447.9217 66.6793 19.59813727770621 0.05
OBS: 21.266259231000916 z_PS1 1705.0956 78.5226 19.420628165386685 0.05
OBS: 25.519511077201102 z_PS1 1842.6814 84.8586 19.33637434835267 0.05
OBS: 29.772762923401284 z_PS1 1818.2771 83.7348 19.35084982245682 0.05
OBS: 34.02601476960147 z_PS1 1467.0204 67.5588 19.583909620826827 0.05
OBS: 38.27926661580165 z_PS1 1147.2473 52.8327 19.85085739701325 0.05
END:
