# 864 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 864
MWEBV: 0
REDSHIFT_HELIO: 0.039231372554766934
REDSHIFT_CMB: 0.039231372554766934
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.313850980438135 g_PS1 9650.0742 444.4023 17.538673366625414 0.05
OBS: -4.156925490219067 g_PS1 16542.0172 761.788 16.953528830007123 0.05
OBS: 0.0 g_PS1 18367.7766 845.8674 16.839858528661757 0.05
OBS: 4.156925490219067 g_PS1 15936.5741 733.9064 16.99401258493027 0.05
OBS: 8.313850980438135 g_PS1 13149.6427 605.5634 17.202715120713346 0.05
OBS: 12.470776470657203 g_PS1 9545.2227 439.5737 17.550534840532663 0.05
OBS: 16.62770196087627 g_PS1 7466.02 343.8229 17.817277128580752 0.05
OBS: 20.784627451095336 g_PS1 5125.5713 236.0413 18.225644297214494 0.05
OBS: 24.941552941314406 g_PS1 3631.3555 167.2301 18.599828092933198 0.05
OBS: 29.098478431533472 g_PS1 3089.5862 142.2807 18.77524921169432 0.05
OBS: 33.25540392175254 g_PS1 2176.5613 100.2344 19.155572737974058 0.05
OBS: 37.412329411971605 g_PS1 1741.1779 80.1842 19.397892104794426 0.05
OBS: -8.313850980438135 r_PS1 10288.2371 473.7908 17.469147584246343 0.05
OBS: -4.156925490219067 r_PS1 14744.172 678.9942 17.078449027683202 0.05
OBS: 0.0 r_PS1 15984.3296 736.1056 16.990763934727457 0.05
OBS: 4.156925490219067 r_PS1 15072.852 694.1305 17.054511414329486 0.05
OBS: 8.313850980438135 r_PS1 12304.8584 566.6597 17.274808448385734 0.05
OBS: 12.470776470657203 r_PS1 10570.3311 486.7817 17.439778518806936 0.05
OBS: 16.62770196087627 r_PS1 8376.3042 385.7431 17.692368892636786 0.05
OBS: 20.784627451095336 r_PS1 9077.6711 418.0422 17.605063894938613 0.05
OBS: 24.941552941314406 r_PS1 7664.222 352.9505 17.78882981431142 0.05
OBS: 29.098478431533472 r_PS1 6097.1644 280.7848 18.03718023668504 0.05
OBS: 33.25540392175254 r_PS1 5517.8828 254.1079 18.14556882823965 0.05
OBS: 37.412329411971605 r_PS1 4607.3427 212.176 18.341373708454277 0.05
OBS: -8.313850980438135 i_PS1 7731.2036 356.0351 17.77938222445829 0.05
OBS: -4.156925490219067 i_PS1 10122.7491 466.1698 17.48675382068008 0.05
OBS: 0.0 i_PS1 9295.2053 428.06 17.579352535381556 0.05
OBS: 4.156925490219067 i_PS1 7938.5741 365.5848 17.75064374859017 0.05
OBS: 8.313850980438135 i_PS1 6312.29 290.6917 17.99953264278097 0.05
OBS: 12.470776470657203 i_PS1 5249.5713 241.7517 18.19969040636345 0.05
OBS: 16.62770196087627 i_PS1 5285.9345 243.4263 18.192195553796722 0.05
OBS: 20.784627451095336 i_PS1 6046.667 278.4593 18.04620986604315 0.05
OBS: 24.941552941314406 i_PS1 6663.64 306.872 17.940721183151396 0.05
OBS: 29.098478431533472 i_PS1 5731.0849 263.9262 18.104407886008335 0.05
OBS: 33.25540392175254 i_PS1 4741.5408 218.356 18.310201280317596 0.05
OBS: 37.412329411971605 i_PS1 4183.1196 192.6398 18.446249293285653 0.05
OBS: -8.313850980438135 z_PS1 7020.5458 323.3081 17.884072802139354 0.05
OBS: -4.156925490219067 z_PS1 9870.8168 454.5679 17.514117266661536 0.05
OBS: 0.0 z_PS1 9981.0757 459.6455 17.50205662611427 0.05
OBS: 4.156925490219067 z_PS1 8073.1487 371.7822 17.73239262351193 0.05
OBS: 8.313850980438135 z_PS1 6480.1261 298.4208 17.971041349630266 0.05
OBS: 12.470776470657203 z_PS1 6050.2668 278.6251 18.045563689507148 0.05
OBS: 16.62770196087627 z_PS1 5841.5366 269.0127 18.083682250089467 0.05
OBS: 20.784627451095336 z_PS1 6003.8637 276.4881 18.053922930739958 0.05
OBS: 24.941552941314406 z_PS1 5769.7832 265.7083 18.097101268644348 0.05
OBS: 29.098478431533472 z_PS1 5819.4486 267.9955 18.087795400274935 0.05
OBS: 33.25540392175254 z_PS1 4445.6013 204.7275 18.380173714713607 0.05
OBS: 37.412329411971605 z_PS1 3747.5107 172.5792 18.56564280430645 0.05
END:
