# 718 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 718
MWEBV: 0
REDSHIFT_HELIO: 0.0418743210717161
REDSHIFT_CMB: 0.0418743210717161
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.334994568573729 g_PS1 11678.8888 537.8327 17.331496191315857 0.05
OBS: -4.167497284286864 g_PS1 17705.5615 815.3712 16.879725741490397 0.05
OBS: 0.0 g_PS1 19433.9244 894.9653 16.778598730391092 0.05
OBS: 4.167497284286864 g_PS1 16204.1647 746.2294 16.97593337492923 0.05
OBS: 8.334994568573729 g_PS1 13816.0183 636.2512 17.149042751751818 0.05
OBS: 12.502491852860594 g_PS1 9945.8068 458.0213 17.505899958472046 0.05
OBS: 16.669989137147457 g_PS1 6898.1091 317.6697 17.903174851620307 0.05
OBS: 20.83748642143432 g_PS1 5368.993 247.2513 18.175267907899006 0.05
OBS: 25.004983705721187 g_PS1 3934.3581 181.1839 18.51281528180771 0.05
OBS: 29.17248099000805 g_PS1 3365.8936 155.0051 18.682249038868083 0.05
OBS: 33.339978274294914 g_PS1 2548.4802 117.3618 18.984296848622048 0.05
OBS: 37.50747555858178 g_PS1 1986.496 91.4815 19.25478076521276 0.05
OBS: -8.334994568573729 r_PS1 8611.7005 396.5835 17.662277702153048 0.05
OBS: -4.167497284286864 r_PS1 12662.6488 583.1365 17.243688592019154 0.05
OBS: 0.0 r_PS1 15885.8739 731.5715 16.99747222344831 0.05
OBS: 4.167497284286864 r_PS1 14777.919 680.5483 17.075966796826826 0.05
OBS: 8.334994568573729 r_PS1 10157.7744 467.7828 17.48300358918318 0.05
OBS: 12.502491852860594 r_PS1 10299.0598 474.2892 17.468006047640056 0.05
OBS: 16.669989137147457 r_PS1 9340.2185 430.133 17.574107411379156 0.05
OBS: 20.83748642143432 r_PS1 9559.6247 440.237 17.54889789453382 0.05
OBS: 25.004983705721187 r_PS1 8757.8022 403.3117 17.64401217342576 0.05
OBS: 29.17248099000805 r_PS1 6844.9623 315.2222 17.911572348735838 0.05
OBS: 33.339978274294914 r_PS1 5469.109 251.8618 18.15520854877538 0.05
OBS: 37.50747555858178 r_PS1 4125.0942 189.9676 18.461415332189144 0.05
OBS: -8.334994568573729 i_PS1 7142.1332 328.9074 17.86543014291501 0.05
OBS: -4.167497284286864 i_PS1 8935.3708 411.489 17.622218553676174 0.05
OBS: 0.0 i_PS1 8334.5103 383.8184 17.697799779267843 0.05
OBS: 4.167497284286864 i_PS1 8051.8247 370.8002 17.735264218111972 0.05
OBS: 8.334994568573729 i_PS1 6527.0845 300.5834 17.9632019069525 0.05
OBS: 12.502491852860594 i_PS1 4893.4662 225.3524 18.27595852616839 0.05
OBS: 16.669989137147457 i_PS1 4727.8593 217.726 18.313338634133242 0.05
OBS: 20.83748642143432 i_PS1 5568.579 256.4425 18.135639031945587 0.05
OBS: 25.004983705721187 i_PS1 5807.2712 267.4347 18.090069727750812 0.05
OBS: 29.17248099000805 i_PS1 4863.1191 223.9549 18.28271274153459 0.05
OBS: 33.339978274294914 i_PS1 4722.5496 217.4814 18.314558684521057 0.05
OBS: 37.50747555858178 i_PS1 3562.42 164.0555 18.62063719329905 0.05
OBS: -8.334994568573729 z_PS1 6284.6226 289.4176 18.004301989660238 0.05
OBS: -4.167497284286864 z_PS1 8734.805 402.2526 17.646866962291313 0.05
OBS: 0.0 z_PS1 9642.0243 444.0316 17.53957945110154 0.05
OBS: 4.167497284286864 z_PS1 7617.1324 350.7819 17.795521242725588 0.05
OBS: 8.334994568573729 z_PS1 6081.256 280.0522 18.04001678686816 0.05
OBS: 12.502491852860594 z_PS1 4827.9039 222.3332 18.29060345889247 0.05
OBS: 16.669989137147457 z_PS1 4715.1625 217.1413 18.316258330757954 0.05
OBS: 20.83748642143432 z_PS1 5534.9876 254.8956 18.142208368189337 0.05
OBS: 25.004983705721187 z_PS1 5315.6345 244.794 18.18611221984687 0.05
OBS: 29.17248099000805 z_PS1 4916.0948 226.3945 18.270949369776062 0.05
OBS: 33.339978274294914 z_PS1 4225.4582 194.5895 18.43531547209651 0.05
OBS: 37.50747555858178 z_PS1 3816.0915 175.7375 18.545953058841263 0.05
END:
