# 643 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 643
MWEBV: 0
REDSHIFT_HELIO: 0.08374796285562536
REDSHIFT_CMB: 0.08374796285562536
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.669983702845002 g_PS1 2364.5265 108.8905 19.065639535882465 0.05
OBS: -4.334991851422501 g_PS1 3190.0894 146.909 18.740492879769516 0.05
OBS: 0.0 g_PS1 3538.8508 162.9701 18.6278443581019 0.05
OBS: 4.334991851422501 g_PS1 3348.7051 154.2136 18.68780772958738 0.05
OBS: 8.669983702845002 g_PS1 2905.2487 133.7916 18.842041719376937 0.05
OBS: 13.004975554267503 g_PS1 1983.7811 91.3565 19.256265627663236 0.05
OBS: 17.339967405690004 g_PS1 1168.331 53.8036 19.83108520673376 0.05
OBS: 21.674959257112505 g_PS1 733.5205 33.7799 20.336469310837906 0.05
OBS: 26.009951108535006 g_PS1 494.7237 22.7829 20.7640931493075 0.05
OBS: 30.344942959957507 g_PS1 386.299 17.7897 21.03269107261474 0.05
OBS: 34.67993481138001 g_PS1 322.4213 14.848 21.228940834989555 0.05
OBS: 39.01492666280251 g_PS1 273.9051 12.6138 21.405999592782564 0.05
OBS: -8.669983702845002 r_PS1 2255.5742 103.873 19.11685718544803 0.05
OBS: -4.334991851422501 r_PS1 3113.5055 143.3822 18.766875918723542 0.05
OBS: 0.0 r_PS1 3663.1827 168.6958 18.59035355872433 0.05
OBS: 4.334991851422501 r_PS1 3747.339 172.5713 18.56569253893179 0.05
OBS: 8.669983702845002 r_PS1 3654.6382 168.3023 18.592889015462266 0.05
OBS: 13.004975554267503 r_PS1 2828.7062 130.2667 18.871030396336927 0.05
OBS: 17.339967405690004 r_PS1 1939.3241 89.3092 19.28087400122016 0.05
OBS: 21.674959257112505 r_PS1 1479.8554 68.1499 19.574451822383498 0.05
OBS: 26.009951108535006 r_PS1 1343.9045 61.8891 19.67907901961601 0.05
OBS: 30.344942959957507 r_PS1 1014.5842 46.7233 19.98427977824306 0.05
OBS: 34.67993481138001 r_PS1 850.0942 39.1483 20.176332410388525 0.05
OBS: 39.01492666280251 r_PS1 634.6875 29.2284 20.493600162610424 0.05
OBS: -8.669983702845002 i_PS1 2214.6673 101.9892 19.13672875418386 0.05
OBS: -4.334991851422501 i_PS1 2980.6105 137.2622 18.814236950008084 0.05
OBS: 0.0 i_PS1 3012.3075 138.7219 18.80275174833728 0.05
OBS: 4.334991851422501 i_PS1 2661.1299 122.5496 18.937334823342102 0.05
OBS: 8.669983702845002 i_PS1 1989.7223 91.6301 19.25301884743705 0.05
OBS: 13.004975554267503 i_PS1 1674.4019 77.1091 19.44035071454615 0.05
OBS: 17.339967405690004 i_PS1 1425.6366 65.653 19.614977915990522 0.05
OBS: 21.674959257112505 i_PS1 1497.2166 68.9494 19.56178840243182 0.05
OBS: 26.009951108535006 i_PS1 1631.2994 75.1241 19.468665776853385 0.05
OBS: 30.344942959957507 i_PS1 1449.4409 66.7492 19.59699868775118 0.05
OBS: 34.67993481138001 i_PS1 1082.8501 49.8671 19.913579171562 0.05
OBS: 39.01492666280251 i_PS1 848.6858 39.0834 20.17813270105315 0.05
OBS: -8.669983702845002 z_PS1 2146.176 98.8351 19.170836673286633 0.05
OBS: -4.334991851422501 z_PS1 2171.5172 100.0021 19.15809180381 0.05
OBS: 0.0 z_PS1 2034.9666 93.7137 19.22860680853004 0.05
OBS: 4.334991851422501 z_PS1 1466.5717 67.5381 19.584241734497063 0.05
OBS: 8.669983702845002 z_PS1 1226.5006 56.4824 19.778330610016763 0.05
OBS: 13.004975554267503 z_PS1 1018.6937 46.9126 19.97989096801104 0.05
OBS: 17.339967405690004 z_PS1 925.9584 42.642 20.083521326729816 0.05
OBS: 21.674959257112505 z_PS1 1030.9797 47.4784 19.966874669121747 0.05
OBS: 26.009951108535006 z_PS1 1195.8368 55.0703 19.805820198602287 0.05
OBS: 30.344942959957507 z_PS1 1123.1513 51.723 19.873904349535717 0.05
OBS: 34.67993481138001 z_PS1 909.7495 41.8955 20.102695444172916 0.05
OBS: 39.01492666280251 z_PS1 726.5784 33.4602 20.346793780544953 0.05
END:
