# 985 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 985
MWEBV: 0
REDSHIFT_HELIO: 0.082464099623131
REDSHIFT_CMB: 0.082464099623131
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.659712796985048 g_PS1 1287.6182 59.297 19.725532272094597 0.05
OBS: -4.329856398492524 g_PS1 1933.755 89.0527 19.283996401549206 0.05
OBS: 0.0 g_PS1 2041.8639 94.0313 19.224933032177702 0.05
OBS: 4.329856398492524 g_PS1 1959.3506 90.2314 19.269719638512882 0.05
OBS: 8.659712796985048 g_PS1 1550.0774 71.3837 19.524116570428834 0.05
OBS: 12.989569195477571 g_PS1 999.5392 46.0305 20.0005004423709 0.05
OBS: 17.319425593970095 g_PS1 766.4678 35.2971 20.28876526694626 0.05
OBS: 21.64928199246262 g_PS1 466.9403 21.5034 20.82684648953197 0.05
OBS: 25.979138390955143 g_PS1 321.3324 14.7979 21.23261384625394 0.05
OBS: 30.308994789447667 g_PS1 245.3807 11.3002 21.52539890672015 0.05
OBS: 34.63885118794019 g_PS1 203.0269 9.3497 21.73111597697171 0.05
OBS: 38.968707586432714 g_PS1 162.8521 7.4996 21.970516327717018 0.05
OBS: -8.659712796985048 r_PS1 1088.7584 50.1392 19.907671178873926 0.05
OBS: -4.329856398492524 r_PS1 1673.3206 77.0593 19.44105211547413 0.05
OBS: 0.0 r_PS1 1988.7757 91.5865 19.253535482929987 0.05
OBS: 4.329856398492524 r_PS1 2258.4315 104.0046 19.11548269840175 0.05
OBS: 8.659712796985048 r_PS1 2012.5676 92.6822 19.240623794817253 0.05
OBS: 12.989569195477571 r_PS1 1692.7786 77.9553 19.42849957015694 0.05
OBS: 17.319425593970095 r_PS1 1246.5071 57.4038 19.760763151450007 0.05
OBS: 21.64928199246262 r_PS1 995.4703 45.8431 20.004929225091097 0.05
OBS: 25.979138390955143 r_PS1 738.6108 34.0143 20.328960922268863 0.05
OBS: 30.308994789447667 r_PS1 618.5695 28.4862 20.521528737006676 0.05
OBS: 34.63885118794019 r_PS1 513.0257 23.6257 20.724652219182122 0.05
OBS: 38.968707586432714 r_PS1 395.8456 18.2294 21.006185436475093 0.05
OBS: -8.659712796985048 i_PS1 1107.5597 51.005 19.889082170785162 0.05
OBS: -4.329856398492524 i_PS1 1512.1826 69.6386 19.550989415160995 0.05
OBS: 0.0 i_PS1 1600.889 73.7237 19.48909691736245 0.05
OBS: 4.329856398492524 i_PS1 1824.3349 84.0137 19.34723860031385 0.05
OBS: 8.659712796985048 i_PS1 1532.315 70.5657 19.536629871316062 0.05
OBS: 12.989569195477571 i_PS1 1190.9939 54.8473 19.81022611687404 0.05
OBS: 17.319425593970095 i_PS1 957.9021 44.113 20.04669713114086 0.05
OBS: 21.64928199246262 i_PS1 996.6606 45.8979 20.003631743852612 0.05
OBS: 25.979138390955143 i_PS1 1040.4528 47.9146 19.956944078290498 0.05
OBS: 30.308994789447667 i_PS1 861.3723 39.6677 20.162022774698745 0.05
OBS: 34.63885118794019 i_PS1 653.0549 30.0743 20.46262579029125 0.05
OBS: 38.968707586432714 i_PS1 500.1984 23.035 20.75214418035122 0.05
OBS: -8.659712796985048 z_PS1 1104.8179 50.8787 19.891773204931006 0.05
OBS: -4.329856398492524 z_PS1 1248.5547 57.4981 19.758981063212442 0.05
OBS: 0.0 z_PS1 1243.7184 57.2753 19.763194873342982 0.05
OBS: 4.329856398492524 z_PS1 1043.7953 48.0686 19.95346162251475 0.05
OBS: 8.659712796985048 z_PS1 886.5991 40.8294 20.130681843843465 0.05
OBS: 12.989569195477571 z_PS1 759.1191 34.9587 20.299225200472648 0.05
OBS: 17.319425593970095 z_PS1 688.9909 31.7292 20.404466320259115 0.05
OBS: 21.64928199246262 z_PS1 695.5886 32.033 20.394118837431577 0.05
OBS: 25.979138390955143 z_PS1 700.2675 32.2485 20.386840046833516 0.05
OBS: 30.308994789447667 z_PS1 641.9653 29.5636 20.48122119813739 0.05
OBS: 34.63885118794019 z_PS1 529.2252 24.3717 20.690898641828422 0.05
OBS: 38.968707586432714 z_PS1 428.538 19.7349 20.920026680442724 0.05
END:
