# 950 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 950
MWEBV: 0
REDSHIFT_HELIO: 0.0019196159633852019
REDSHIFT_CMB: 0.0019196159633852019
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.015356927707082 g_PS1 3965078.6513 182598.6199 11.004370484000976 0.05
OBS: -4.007678463853541 g_PS1 6529532.5593 300696.0867 10.462794770465411 0.05
OBS: 0.0 g_PS1 7109675.4157 327412.6526 10.370375565123432 0.05
OBS: 4.007678463853541 g_PS1 5698483.779 262424.876 10.610601709065405 0.05
OBS: 8.015356927707082 g_PS1 4949216.0473 227919.8218 10.763658968978683 0.05
OBS: 12.023035391560622 g_PS1 3628645.7981 167105.3144 11.10063855596834 0.05
OBS: 16.030713855414163 g_PS1 2583221.2501 118961.7348 11.46959598846574 0.05
OBS: 20.038392319267704 g_PS1 2107139.8525 97037.3763 11.690766597447166 0.05
OBS: 24.046070783121245 g_PS1 1397818.0139 64371.8984 12.136373417486698 0.05
OBS: 28.053749246974785 g_PS1 994622.9884 45804.0813 12.505853768158437 0.05
OBS: 32.061427710828326 g_PS1 764264.3624 35195.6746 12.79189097771399 0.05
OBS: 36.06910617468186 g_PS1 691183.4756 31830.1754 12.90101663308196 0.05
OBS: -8.015356927707082 r_PS1 3732503.1089 171888.1204 11.069999554654926 0.05
OBS: -4.007678463853541 r_PS1 5850863.421 269442.2179 10.581950099194891 0.05
OBS: 0.0 r_PS1 7190706.2809 331144.2618 10.358071126326163 0.05
OBS: 4.007678463853541 r_PS1 6148950.9747 283169.657 10.527997423871794 0.05
OBS: 8.015356927707082 r_PS1 4746824.8619 218599.3633 10.80899197912678 0.05
OBS: 12.023035391560622 r_PS1 3723744.7378 171484.7825 11.072550243757156 0.05
OBS: 16.030713855414163 r_PS1 3798528.6266 174928.7078 11.050961490765333 0.05
OBS: 20.038392319267704 r_PS1 3601329.5919 165847.3567 11.108842825970836 0.05
OBS: 24.046070783121245 r_PS1 3173192.8404 146130.9306 11.246258835670867 0.05
OBS: 28.053749246974785 r_PS1 2030083.292 93488.7905 11.731215357785373 0.05
OBS: 32.061427710828326 r_PS1 1806683.9209 83200.8693 11.857794551352157 0.05
OBS: 36.06910617468186 r_PS1 1476831.251 68010.5925 12.076672815476194 0.05
OBS: -8.015356927707082 i_PS1 2914189.2437 134203.3742 11.338705622827948 0.05
OBS: -4.007678463853541 i_PS1 3988989.612 183699.7603 10.997842736653297 0.05
OBS: 0.0 i_PS1 3793846.2084 174713.0745 11.052300695357449 0.05
OBS: 4.007678463853541 i_PS1 3014874.3953 138840.0968 11.301826941464649 0.05
OBS: 8.015356927707082 i_PS1 2516746.0543 115900.439 11.497901508979613 0.05
OBS: 12.023035391560622 i_PS1 2203274.6885 101464.5491 11.642328386882161 0.05
OBS: 16.030713855414163 i_PS1 2400442.6519 110544.4693 11.549271662877494 0.05
OBS: 20.038392319267704 i_PS1 2648557.9458 121970.6009 11.442476302571269 0.05
OBS: 24.046070783121245 i_PS1 2620131.2424 120661.5028 11.454192385800058 0.05
OBS: 28.053749246974785 i_PS1 1925131.5149 88655.5826 11.78884899104024 0.05
OBS: 32.061427710828326 i_PS1 1517567.5369 69886.5678 12.047129930601505 0.05
OBS: 36.06910617468186 i_PS1 1166842.5155 53735.0836 12.332469387870605 0.05
OBS: -8.015356927707082 z_PS1 2539813.6124 116962.7393 11.487995383704087 0.05
OBS: -4.007678463853541 z_PS1 3843593.0201 177003.9998 11.038156509893529 0.05
OBS: 0.0 z_PS1 3979921.5106 183282.1588 11.000313731773089 0.05
OBS: 4.007678463853541 z_PS1 3287492.7164 151394.6344 11.207838001769755 0.05
OBS: 8.015356927707082 z_PS1 3188390.4659 146830.8071 11.241071245488094 0.05
OBS: 12.023035391560622 z_PS1 2997368.0289 138033.8988 11.3081498234013 0.05
OBS: 16.030713855414163 z_PS1 2629570.6801 121096.205 11.450287878298557 0.05
OBS: 20.038392319267704 z_PS1 2838354.7974 130711.0689 11.367333295536971 0.05
OBS: 24.046070783121245 z_PS1 2395810.5477 110331.1531 11.551368818533511 0.05
OBS: 28.053749246974785 z_PS1 2042974.1126 94082.4347 11.724342841183752 0.05
OBS: 32.061427710828326 z_PS1 1672184.4099 77006.9379 11.941789574720758 0.05
OBS: 36.06910617468186 z_PS1 1251271.1635 57623.1666 12.256621409932134 0.05
END:
