# 281 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 281
MWEBV: 0
REDSHIFT_HELIO: 0.031641843537032435
REDSHIFT_CMB: 0.031641843537032435
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.25313474829626 g_PS1 11779.0841 542.4469 17.322221194169913 0.05
OBS: -4.12656737414813 g_PS1 18680.1362 860.2521 16.821549905410546 0.05
OBS: 0.0 g_PS1 19608.0358 902.9834 16.768914769509106 0.05
OBS: 4.12656737414813 g_PS1 19500.5803 898.0349 16.77488116071352 0.05
OBS: 8.25313474829626 g_PS1 13563.1023 624.6039 17.169102404885745 0.05
OBS: 12.379702122444389 g_PS1 10822.5293 498.3959 17.41417807385285 0.05
OBS: 16.50626949659252 g_PS1 7203.6058 331.7383 17.856125159171825 0.05
OBS: 20.63283687074065 g_PS1 5805.4176 267.3494 18.090416345757735 0.05
OBS: 24.759404244888778 g_PS1 3946.0758 181.7235 18.50958644816435 0.05
OBS: 28.88597161903691 g_PS1 3130.202 144.1511 18.761069090841946 0.05
OBS: 33.01253899318504 g_PS1 2490.4736 114.6905 19.00929512662316 0.05
OBS: 37.13910636733317 g_PS1 1912.9849 88.0962 19.29572116625419 0.05
OBS: -8.25313474829626 r_PS1 12260.4747 564.6157 17.278731783937275 0.05
OBS: -4.12656737414813 r_PS1 18795.3917 865.5598 16.814871548602245 0.05
OBS: 0.0 r_PS1 20828.0958 959.1693 16.703376085445182 0.05
OBS: 4.12656737414813 r_PS1 20273.4482 933.6268 16.732680945565317 0.05
OBS: 8.25313474829626 r_PS1 15762.4378 725.8871 17.005941536966056 0.05
OBS: 12.379702122444389 r_PS1 13814.5129 636.1818 17.14916105943989 0.05
OBS: 16.50626949659252 r_PS1 11901.0344 548.0629 17.31103822669644 0.05
OBS: 20.63283687074065 r_PS1 11383.7401 524.2406 17.359287573971876 0.05
OBS: 24.759404244888778 r_PS1 9218.8864 424.5454 17.588303847315846 0.05
OBS: 28.88597161903691 r_PS1 8033.6834 369.9648 17.737713218974807 0.05
OBS: 33.01253899318504 r_PS1 6443.2759 296.7238 17.97723317385184 0.05
OBS: 37.13910636733317 r_PS1 5026.1414 231.4624 18.24691323600722 0.05
OBS: -8.25313474829626 i_PS1 9754.8126 449.2257 17.526952672842008 0.05
OBS: -4.12656737414813 i_PS1 12638.0667 582.0045 17.24579839408725 0.05
OBS: 0.0 i_PS1 13144.1148 605.3089 17.20317164196203 0.05
OBS: 4.12656737414813 i_PS1 12208.798 562.2359 17.283317728773596 0.05
OBS: 8.25313474829626 i_PS1 9886.5381 455.2919 17.51238939031731 0.05
OBS: 12.379702122444389 i_PS1 8167.2586 376.1162 17.719809226830364 0.05
OBS: 16.50626949659252 i_PS1 7655.2398 352.5368 17.79010299759263 0.05
OBS: 20.63283687074065 i_PS1 8246.4352 379.7624 17.709334370097405 0.05
OBS: 24.759404244888778 i_PS1 7838.5799 360.9799 17.76440652480127 0.05
OBS: 28.88597161903691 i_PS1 5813.9588 267.7427 18.08882012208415 0.05
OBS: 33.01253899318504 i_PS1 4970.4765 228.8989 18.25900494149396 0.05
OBS: 37.13910636733317 i_PS1 4560.3904 210.0137 18.35249494570695 0.05
OBS: -8.25313474829626 z_PS1 8645.4302 398.1368 17.658033481529323 0.05
OBS: -4.12656737414813 z_PS1 10512.0878 484.0995 17.445777550313206 0.05
OBS: 0.0 z_PS1 11751.8288 541.1917 17.32473635816229 0.05
OBS: 4.12656737414813 z_PS1 10448.1809 481.1565 17.45239828928744 0.05
OBS: 8.25313474829626 z_PS1 9999.5722 460.4973 17.500046443679288 0.05
OBS: 12.379702122444389 z_PS1 9063.9332 417.4096 17.606708256658376 0.05
OBS: 16.50626949659252 z_PS1 8197.0797 377.4895 17.71585210979806 0.05
OBS: 20.63283687074065 z_PS1 8857.0056 407.8802 17.6317827076699 0.05
OBS: 24.759404244888778 z_PS1 7613.9278 350.6343 17.79597811854393 0.05
OBS: 28.88597161903691 z_PS1 6439.1865 296.5355 17.977922498078247 0.05
OBS: 33.01253899318504 z_PS1 5075.0728 233.7157 18.236394303917933 0.05
OBS: 37.13910636733317 z_PS1 4325.7413 199.2077 18.40984865039907 0.05
END:
