# 274 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 274
MWEBV: 0
REDSHIFT_HELIO: 0.06693189486887058
REDSHIFT_CMB: 0.06693189486887058
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.535455158950965 g_PS1 2114.6012 97.381 19.186928836403187 0.05
OBS: -4.2677275794754825 g_PS1 3322.2832 152.9968 18.69640836737152 0.05
OBS: 0.0 g_PS1 3461.5816 159.4117 18.651813556916686 0.05
OBS: 4.2677275794754825 g_PS1 3035.6638 139.7975 18.794365832241628 0.05
OBS: 8.535455158950965 g_PS1 2214.4408 101.9788 19.136839824777123 0.05
OBS: 12.803182738426447 g_PS1 1706.5759 78.5907 19.419685974329308 0.05
OBS: 17.07091031790193 g_PS1 1205.5176 55.5161 19.797066101491303 0.05
OBS: 21.338637897377414 g_PS1 763.2583 35.1493 20.293321113218457 0.05
OBS: 25.606365476852893 g_PS1 626.698 28.8605 20.507354178649123 0.05
OBS: 29.874093056328377 g_PS1 509.5965 23.4678 20.731933896156182 0.05
OBS: 34.14182063580386 g_PS1 385.4806 17.752 21.03499369458785 0.05
OBS: 38.409548215279344 g_PS1 298.8381 13.762 21.311410073658134 0.05
OBS: -8.535455158950965 r_PS1 2356.9324 108.5407 19.069132194682464 0.05
OBS: -4.2677275794754825 r_PS1 3584.3062 165.0634 18.613987246567707 0.05
OBS: 0.0 r_PS1 4135.3582 190.4403 18.4587171789521 0.05
OBS: 4.2677275794754825 r_PS1 3809.7286 175.4445 18.54776491538511 0.05
OBS: 8.535455158950965 r_PS1 3298.451 151.8993 18.70422492225235 0.05
OBS: 12.803182738426447 r_PS1 2715.6269 125.0592 18.915324751965723 0.05
OBS: 17.07091031790193 r_PS1 2054.7435 94.6244 19.21810595433491 0.05
OBS: 21.338637897377414 r_PS1 1606.228 73.9695 19.48548200015439 0.05
OBS: 25.606365476852893 r_PS1 1395.3538 64.2584 19.63828916493178 0.05
OBS: 29.874093056328377 r_PS1 1083.5646 49.9 19.912862984909513 0.05
OBS: 34.14182063580386 r_PS1 896.1828 41.2707 20.11900850790524 0.05
OBS: 38.409548215279344 r_PS1 797.5848 36.7301 20.24555777451818 0.05
OBS: -8.535455158950965 i_PS1 2536.8785 116.8276 18.98925084814914 0.05
OBS: -4.2677275794754825 i_PS1 3257.7989 150.0272 18.717689312793503 0.05
OBS: 0.0 i_PS1 2859.8027 131.6988 18.859159830544517 0.05
OBS: 4.2677275794754825 i_PS1 2901.4258 133.6156 18.843471315613115 0.05
OBS: 8.535455158950965 i_PS1 2409.0349 110.9402 19.04539227233843 0.05
OBS: 12.803182738426447 i_PS1 1934.5914 89.0912 19.28352686238118 0.05
OBS: 17.07091031790193 i_PS1 1668.7593 76.8492 19.444015736989382 0.05
OBS: 21.338637897377414 i_PS1 1737.5493 80.0171 19.400157155848643 0.05
OBS: 25.606365476852893 i_PS1 1555.4948 71.6332 19.520328615989705 0.05
OBS: 29.874093056328377 i_PS1 1203.5804 55.4269 19.79881219981636 0.05
OBS: 34.14182063580386 i_PS1 999.2372 46.0166 20.000828517430083 0.05
OBS: 38.409548215279344 i_PS1 903.4482 41.6053 20.110241838815707 0.05
OBS: -8.535455158950965 z_PS1 1925.6328 88.6787 19.288566297268694 0.05
OBS: -4.2677275794754825 z_PS1 2333.8066 107.4758 19.079837830798866 0.05
OBS: 0.0 z_PS1 2225.6044 102.4929 19.13138008843521 0.05
OBS: 4.2677275794754825 z_PS1 1788.4709 82.3621 19.368795283744568 0.05
OBS: 8.535455158950965 z_PS1 1682.3244 77.4739 19.435225658320448 0.05
OBS: 12.803182738426447 z_PS1 1383.8606 63.7291 19.647269142951533 0.05
OBS: 17.07091031790193 z_PS1 1391.3065 64.072 19.64144296275309 0.05
OBS: 21.338637897377414 z_PS1 1532.203 70.5606 19.53670924259562 0.05
OBS: 25.606365476852893 z_PS1 1444.4712 66.5204 19.60072776536727 0.05
OBS: 29.874093056328377 z_PS1 1085.3876 49.9839 19.911037859179753 0.05
OBS: 34.14182063580386 z_PS1 969.707 44.6567 20.033398729156477 0.05
OBS: 38.409548215279344 z_PS1 769.073 35.4171 20.28508113514643 0.05
END:
