# 308 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 308
MWEBV: 0
REDSHIFT_HELIO: 0.09105594275278138
REDSHIFT_CMB: 0.09105594275278138
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.72844754202225 g_PS1 1082.1901 49.8367 19.9142411288419 0.05
OBS: -4.364223771011125 g_PS1 2069.2659 95.2932 19.21045923409828 0.05
OBS: 0.0 g_PS1 2006.7761 92.4155 19.243752724070067 0.05
OBS: 4.364223771011125 g_PS1 1663.8409 76.6227 19.447220528317143 0.05
OBS: 8.72844754202225 g_PS1 1265.6798 58.2867 19.744190343691596 0.05
OBS: 13.092671313033375 g_PS1 810.5045 37.3251 20.22811139110054 0.05
OBS: 17.4568950840445 g_PS1 588.0948 27.0828 20.576381620973333 0.05
OBS: 21.821118855055627 g_PS1 383.2798 17.6507 21.041210301381327 0.05
OBS: 26.18534262606675 g_PS1 266.6782 12.281 21.435031073404577 0.05
OBS: 30.549566397077875 g_PS1 187.5006 8.6347 21.817493240196693 0.05
OBS: 34.913790168089 g_PS1 147.5174 6.7934 22.077891636896187 0.05
OBS: 39.27801393910013 g_PS1 139.5403 6.4261 22.13825057806406 0.05
OBS: -8.72844754202225 r_PS1 1053.8438 48.5313 19.94305941658599 0.05
OBS: -4.364223771011125 r_PS1 1616.4966 74.4424 19.478562984763062 0.05
OBS: 0.0 r_PS1 1932.9607 89.0161 19.284442431364806 0.05
OBS: 4.364223771011125 r_PS1 1748.4159 80.5175 19.39338814637836 0.05
OBS: 8.72844754202225 r_PS1 1363.7025 62.8008 19.663200878079387 0.05
OBS: 13.092671313033375 r_PS1 1180.0667 54.3441 19.82023361522777 0.05
OBS: 17.4568950840445 r_PS1 961.0222 44.2567 20.04316647507174 0.05
OBS: 21.821118855055627 r_PS1 865.4785 39.8568 20.156859311596342 0.05
OBS: 26.18534262606675 r_PS1 629.4566 28.9875 20.502585584198147 0.05
OBS: 30.549566397077875 r_PS1 440.2292 20.2733 20.89080298767786 0.05
OBS: 34.913790168089 r_PS1 330.6502 15.227 21.201578097696622 0.05
OBS: 39.27801393910013 r_PS1 331.1115 15.2482 21.200064218606425 0.05
OBS: -8.72844754202225 i_PS1 1057.3114 48.691 19.939492728468917 0.05
OBS: -4.364223771011125 i_PS1 1371.5331 63.1614 19.656984260260934 0.05
OBS: 0.0 i_PS1 1438.9636 66.2667 19.604875472770964 0.05
OBS: 4.364223771011125 i_PS1 1390.332 64.0272 19.642203732637373 0.05
OBS: 8.72844754202225 i_PS1 1163.1982 53.5673 19.835865736730078 0.05
OBS: 13.092671313033375 i_PS1 933.7281 42.9998 20.07444892974808 0.05
OBS: 17.4568950840445 i_PS1 910.6403 41.9365 20.101632863436404 0.05
OBS: 21.821118855055627 i_PS1 914.772 42.1268 20.096717853301314 0.05
OBS: 26.18534262606675 i_PS1 779.6148 35.9026 20.27029985008731 0.05
OBS: 30.549566397077875 i_PS1 614.7899 28.3121 20.528183157170638 0.05
OBS: 34.913790168089 i_PS1 523.5819 24.1118 20.702538502155065 0.05
OBS: 39.27801393910013 i_PS1 373.3166 17.1919 21.06980661465413 0.05
OBS: -8.72844754202225 z_PS1 740.4624 34.0996 20.32624246647918 0.05
OBS: -4.364223771011125 z_PS1 1074.1828 49.4679 19.922304529971584 0.05
OBS: 0.0 z_PS1 1144.0113 52.6837 19.85392421267884 0.05
OBS: 4.364223771011125 z_PS1 992.4151 45.7024 20.00826662620254 0.05
OBS: 8.72844754202225 z_PS1 772.6289 35.5809 20.280072605593077 0.05
OBS: 13.092671313033375 z_PS1 619.2502 28.5175 20.520334677708327 0.05
OBS: 17.4568950840445 z_PS1 602.7508 27.7577 20.549655478021798 0.05
OBS: 21.821118855055627 z_PS1 592.8565 27.3021 20.567625989042455 0.05
OBS: 26.18534262606675 z_PS1 551.0838 25.3783 20.646955934911208 0.05
OBS: 30.549566397077875 z_PS1 489.3653 22.5361 20.775917130175912 0.05
OBS: 34.913790168089 z_PS1 404.8208 18.6427 20.981842929089325 0.05
OBS: 39.27801393910013 z_PS1 342.9487 15.7934 21.161927033584305 0.05
END:
