# 658 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 658
MWEBV: 0
REDSHIFT_HELIO: 0.06296384634478652
REDSHIFT_CMB: 0.06296384634478652
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.503710770758293 g_PS1 5535.6852 254.9277 18.14207153365851 0.05
OBS: -4.251855385379146 g_PS1 8376.7838 385.7651 17.692306737662758 0.05
OBS: 0.0 g_PS1 8478.758 390.4612 17.67916940216869 0.05
OBS: 4.251855385379146 g_PS1 9065.0144 417.4593 17.60657875954553 0.05
OBS: 8.503710770758293 g_PS1 6417.7578 295.5487 17.981541690942993 0.05
OBS: 12.755566156137439 g_PS1 5015.774 230.9849 18.249155095962998 0.05
OBS: 17.007421541516585 g_PS1 3116.4055 143.5158 18.76586510460904 0.05
OBS: 21.25927692689573 g_PS1 2215.7945 102.0411 19.136176276566516 0.05
OBS: 25.511132312274878 g_PS1 1303.0999 60.01 19.712555762757283 0.05
OBS: 29.762987697654026 g_PS1 1233.4164 56.8009 19.772225667877255 0.05
OBS: 34.01484308303317 g_PS1 989.1592 45.5525 20.01183447492371 0.05
OBS: 38.266698468412315 g_PS1 806.4489 37.1383 20.23355793201476 0.05
OBS: -8.503710770758293 r_PS1 4370.063 201.2488 18.39878074687931 0.05
OBS: -4.251855385379146 r_PS1 6788.8835 312.6396 17.92050410183231 0.05
OBS: 0.0 r_PS1 7744.4618 356.6456 17.777521890920003 0.05
OBS: 4.251855385379146 r_PS1 7812.9845 359.8012 17.76795759661604 0.05
OBS: 8.503710770758293 r_PS1 6253.4792 287.9834 18.009695729534354 0.05
OBS: 12.755566156137439 r_PS1 4885.7329 224.9963 18.277675688279025 0.05
OBS: 17.007421541516585 r_PS1 3897.9639 179.5079 18.522905459747225 0.05
OBS: 21.25927692689573 r_PS1 3393.6098 156.2815 18.67334523464816 0.05
OBS: 25.511132312274878 r_PS1 3182.5735 146.5629 18.743053894717782 0.05
OBS: 29.762987697654026 r_PS1 2569.9889 118.3524 18.97517189151765 0.05
OBS: 34.01484308303317 r_PS1 1842.7596 84.8622 19.336328277932587 0.05
OBS: 38.266698468412315 r_PS1 1667.2138 76.778 19.44502178773674 0.05
OBS: -8.503710770758293 i_PS1 3572.0854 164.5006 18.617695423306394 0.05
OBS: -4.251855385379146 i_PS1 4751.8843 218.8324 18.307835353790082 0.05
OBS: 0.0 i_PS1 4915.5842 226.371 18.27106215005114 0.05
OBS: 4.251855385379146 i_PS1 4177.3618 192.3746 18.447744769007937 0.05
OBS: 8.503710770758293 i_PS1 3345.9383 154.0862 18.68870517285156 0.05
OBS: 12.755566156137439 i_PS1 2452.2362 112.9296 19.026094257872188 0.05
OBS: 17.007421541516585 i_PS1 2399.9944 110.5238 19.04947445037593 0.05
OBS: 21.25927692689573 i_PS1 2552.1565 117.5311 18.982731753005602 0.05
OBS: 25.511132312274878 i_PS1 2842.3008 130.8928 18.865824925542473 0.05
OBS: 29.762987697654026 i_PS1 2536.7902 116.8235 18.989288627831513 0.05
OBS: 34.01484308303317 i_PS1 2026.5951 93.3282 19.233082529653476 0.05
OBS: 38.266698468412315 i_PS1 1600.653 73.7128 19.489257050498683 0.05
OBS: -8.503710770758293 z_PS1 2916.1458 134.2935 18.837976920814906 0.05
OBS: -4.251855385379146 z_PS1 4220.2971 194.3519 18.43664244707029 0.05
OBS: 0.0 z_PS1 3710.9328 170.8948 18.57629226568914 0.05
OBS: 4.251855385379146 z_PS1 3325.2964 153.1356 18.695424098526022 0.05
OBS: 8.503710770758293 z_PS1 2593.1431 119.4187 18.965433792889694 0.05
OBS: 12.755566156137439 z_PS1 2444.451 112.5711 19.02954664852186 0.05
OBS: 17.007421541516585 z_PS1 2031.7273 93.5645 19.230336436078943 0.05
OBS: 21.25927692689573 z_PS1 1940.0345 89.3419 19.280476366724834 0.05
OBS: 25.511132312274878 z_PS1 2245.9212 103.4285 19.12151370233226 0.05
OBS: 29.762987697654026 z_PS1 1918.459 88.3483 19.292618712485062 0.05
OBS: 34.01484308303317 z_PS1 1861.8546 85.7416 19.325135612959336 0.05
OBS: 38.266698468412315 z_PS1 1359.6337 62.6134 19.66644516001207 0.05
END:
