# 837 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 837
MWEBV: 0
REDSHIFT_HELIO: 0.031871829961938124
REDSHIFT_CMB: 0.031871829961938124
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.254974639695504 g_PS1 18328.7939 844.0722 16.84216527840439 0.05
OBS: -4.127487319847752 g_PS1 25893.4109 1192.4356 16.467026841631316 0.05
OBS: 0.0 g_PS1 30219.926 1391.679 16.299266507299013 0.05
OBS: 4.127487319847752 g_PS1 26613.6477 1225.6038 16.437238991314377 0.05
OBS: 8.254974639695504 g_PS1 24038.9322 1107.0337 16.547712069988172 0.05
OBS: 12.382461959543257 g_PS1 18930.6925 871.7906 16.807083745681904 0.05
OBS: 16.50994927939101 g_PS1 13948.1632 642.3367 17.138707448307507 0.05
OBS: 20.63743659923876 g_PS1 10608.8456 488.5554 17.4358296830071 0.05
OBS: 24.764923919086513 g_PS1 6497.9703 299.2426 17.968055691591342 0.05
OBS: 28.892411238934265 g_PS1 5595.915 257.7014 18.130322229450034 0.05
OBS: 33.01989855878202 g_PS1 4205.1295 193.6534 18.44055155073366 0.05
OBS: 37.14738587862977 g_PS1 3233.1755 148.8932 18.725926816697562 0.05
OBS: -8.254974639695504 r_PS1 14897.4493 686.0529 17.067220211781923 0.05
OBS: -4.127487319847752 r_PS1 20963.8761 965.4222 16.696321038097352 0.05
OBS: 0.0 r_PS1 23852.4597 1098.4464 16.556167073765835 0.05
OBS: 4.127487319847752 r_PS1 25296.0859 1164.9278 16.492366682157815 0.05
OBS: 8.254974639695504 r_PS1 22437.3753 1033.2793 16.62256986838042 0.05
OBS: 12.382461959543257 r_PS1 17161.7365 790.3272 16.913596924132968 0.05
OBS: 16.50994927939101 r_PS1 14463.6853 666.0773 17.09930258942382 0.05
OBS: 20.63743659923876 r_PS1 12044.0557 554.6493 17.298068108595732 0.05
OBS: 24.764923919086513 r_PS1 11968.2932 551.1603 17.30491944762693 0.05
OBS: 28.892411238934265 r_PS1 10296.386 474.1661 17.468287966569182 0.05
OBS: 33.01989855878202 r_PS1 8993.2814 414.1559 17.61520454170787 0.05
OBS: 37.14738587862977 r_PS1 7581.6633 349.1485 17.80058875905293 0.05
OBS: -8.254974639695504 i_PS1 10608.961 488.5607 17.435817863723322 0.05
OBS: -4.127487319847752 i_PS1 14586.3911 671.7281 17.090130366288168 0.05
OBS: 0.0 i_PS1 14165.2644 652.3345 17.121938285902417 0.05
OBS: 4.127487319847752 i_PS1 14409.8105 663.5963 17.103354328926805 0.05
OBS: 8.254974639695504 i_PS1 11367.7779 523.5055 17.36081105431629 0.05
OBS: 12.382461959543257 i_PS1 8079.3625 372.0684 17.731557270308958 0.05
OBS: 16.50994927939101 i_PS1 6722.8623 309.5992 17.93111446316625 0.05
OBS: 20.63743659923876 i_PS1 6183.0657 284.7407 18.02199034506687 0.05
OBS: 24.764923919086513 i_PS1 7616.8224 350.7676 17.79556542891519 0.05
OBS: 28.892411238934265 i_PS1 8963.9949 412.8072 17.618745995034814 0.05
OBS: 33.01989855878202 i_PS1 9425.6413 434.0668 17.564222732305797 0.05
OBS: 37.14738587862977 i_PS1 6952.1657 320.1591 17.894699715902643 0.05
OBS: -8.254974639695504 z_PS1 9453.4075 435.3455 17.56102905505944 0.05
OBS: -4.127487319847752 z_PS1 13863.1128 638.4199 17.14534810659675 0.05
OBS: 0.0 z_PS1 15241.8126 701.9114 17.04240845899742 0.05
OBS: 4.127487319847752 z_PS1 12101.8282 557.3098 17.292872540395503 0.05
OBS: 8.254974639695504 z_PS1 10322.3133 475.3601 17.465557413721566 0.05
OBS: 12.382461959543257 z_PS1 7498.9424 345.3391 17.81249994942136 0.05
OBS: 16.50994927939101 z_PS1 7256.0459 334.1533 17.848249944680823 0.05
OBS: 20.63743659923876 z_PS1 7499.5032 345.3649 17.81241875732153 0.05
OBS: 24.764923919086513 z_PS1 8868.4674 408.408 17.63037855974586 0.05
OBS: 28.892411238934265 z_PS1 8726.1033 401.8519 17.647949130209092 0.05
OBS: 33.01989855878202 z_PS1 8408.0626 387.2056 17.688260152426082 0.05
OBS: 37.14738587862977 z_PS1 6619.8482 304.8553 17.947879923813908 0.05
END:
