# 145 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 145
MWEBV: 0
REDSHIFT_HELIO: 0.002840684666130944
REDSHIFT_CMB: 0.002840684666130944
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.022725477329047 g_PS1 1940368.18 89357.2569 11.780289639878417 0.05
OBS: -4.011362738664523 g_PS1 3199848.145 147358.4528 11.237176578708205 0.05
OBS: 0.0 g_PS1 3594738.197 165543.8117 11.11083183394641 0.05
OBS: 4.011362738664523 g_PS1 3885160.0832 178918.2338 11.026477704829539 0.05
OBS: 8.022725477329047 g_PS1 3231318.6057 148807.721 11.226550546856647 0.05
OBS: 12.03408821599357 g_PS1 2471280.3052 113806.6638 11.5176949797867 0.05
OBS: 16.045450954658094 g_PS1 1626912.407 74922.0851 11.97158957211431 0.05
OBS: 20.056813693322617 g_PS1 983641.9305 45298.3849 12.517907416301389 0.05
OBS: 24.06817643198714 g_PS1 703001.0795 32374.3961 12.882610020262796 0.05
OBS: 28.079539170651664 g_PS1 575078.3738 26483.3378 13.100682410047119 0.05
OBS: 32.09090190931619 g_PS1 528327.6427 24330.3871 13.19274166489245 0.05
OBS: 36.10226464798071 g_PS1 421589.8753 19414.9312 13.43777456870704 0.05
OBS: -8.022725477329047 r_PS1 1591399.8753 73286.6726 11.995551700775865 0.05
OBS: -4.011362738664523 r_PS1 2576383.0228 118646.8228 11.472473928291459 0.05
OBS: 0.0 r_PS1 3181388.1862 146508.3403 11.243458339940249 0.05
OBS: 4.011362738664523 r_PS1 3164373.5242 145724.7861 11.249280644547312 0.05
OBS: 8.022725477329047 r_PS1 2680295.5604 123432.172 11.429543282509533 0.05
OBS: 12.03408821599357 r_PS1 1964856.7021 90484.995 11.766672793546437 0.05
OBS: 16.045450954658094 r_PS1 1552022.1646 71473.262 12.022755202092625 0.05
OBS: 20.056813693322617 r_PS1 1472957.8403 67832.2153 12.079524208937071 0.05
OBS: 24.06817643198714 r_PS1 1446956.7038 66634.8187 12.098861159381316 0.05
OBS: 28.079539170651664 r_PS1 1302135.2138 59965.5426 12.213359790625834 0.05
OBS: 32.09090190931619 r_PS1 1094312.7984 50394.9667 12.402146303814671 0.05
OBS: 36.10226464798071 r_PS1 852215.4716 39245.9728 12.673626464100954 0.05
OBS: -8.022725477329047 i_PS1 1205638.5915 55521.709 12.296957147625411 0.05
OBS: -4.011362738664523 i_PS1 1749165.1828 80552.0335 11.892922939751346 0.05
OBS: 0.0 i_PS1 1745114.186 80365.4782 11.895440377740362 0.05
OBS: 4.011362738664523 i_PS1 1425589.7064 65650.8321 12.115013622927629 0.05
OBS: 8.022725477329047 i_PS1 1108524.4174 51049.436 12.388136840679774 0.05
OBS: 12.03408821599357 i_PS1 826098.4842 38043.2411 12.707420436744487 0.05
OBS: 16.045450954658094 i_PS1 712977.6067 32833.8322 12.867310275741717 0.05
OBS: 20.056813693322617 i_PS1 864058.9413 39791.3848 12.658641578332722 0.05
OBS: 24.06817643198714 i_PS1 964767.4397 44429.1825 12.53894340525577 0.05
OBS: 28.079539170651664 i_PS1 1049767.3447 48343.5728 12.447267352532563 0.05
OBS: 32.09090190931619 i_PS1 912624.6929 42027.9203 12.599269461749325 0.05
OBS: 36.10226464798071 i_PS1 731583.7788 33690.6781 12.839339831453634 0.05
OBS: -8.022725477329047 z_PS1 1184208.1235 54534.7994 12.316429910116147 0.05
OBS: -4.011362738664523 z_PS1 1736725.1045 79979.1467 11.900672294788563 0.05
OBS: 0.0 z_PS1 1691978.7211 77918.4996 11.92901275775754 0.05
OBS: 4.011362738664523 z_PS1 1489787.3628 68607.2435 12.067189284956537 0.05
OBS: 8.022725477329047 z_PS1 1213145.1759 55867.4 12.29021806106745 0.05
OBS: 12.03408821599357 z_PS1 1233218.2798 56791.8005 12.272400116085823 0.05
OBS: 16.045450954658094 z_PS1 1239138.6016 57064.4414 12.26720028421908 0.05
OBS: 20.056813693322617 z_PS1 1343319.8705 61862.1662 12.17955140269818 0.05
OBS: 24.06817643198714 z_PS1 1347737.0427 62065.5845 12.175987087109627 0.05
OBS: 28.079539170651664 z_PS1 1262374.8615 58134.5108 12.247029156135705 0.05
OBS: 32.09090190931619 z_PS1 1068877.0658 49223.608 12.427680603052549 0.05
OBS: 36.10226464798071 z_PS1 834408.898 38425.9498 12.696552683224352 0.05
END:
