# 441 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 441
MWEBV: 0
REDSHIFT_HELIO: 0.04732409147989395
REDSHIFT_CMB: 0.04732409147989395
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.378592731839152 g_PS1 4880.1451 224.739 18.278918159757538 0.05
OBS: -4.189296365919576 g_PS1 9659.021 444.8144 17.537667227976748 0.05
OBS: 0.0 g_PS1 10920.2566 502.8964 17.404417896448983 0.05
OBS: 4.189296365919576 g_PS1 9149.3987 421.3454 17.59651861673572 0.05
OBS: 8.378592731839152 g_PS1 7109.228 327.392 17.870443892125568 0.05
OBS: 12.567889097758728 g_PS1 4546.3328 209.3664 18.35584694913301 0.05
OBS: 16.757185463678304 g_PS1 3233.7627 148.9203 18.725729618550677 0.05
OBS: 20.94648182959788 g_PS1 1964.6272 90.4744 19.266799601219184 0.05
OBS: 25.135778195517457 g_PS1 1340.1893 61.718 19.682084620757564 0.05
OBS: 29.325074561437035 g_PS1 1080.0133 49.7364 19.91642728944448 0.05
OBS: 33.51437092735661 g_PS1 865.522 39.8588 20.156804706634258 0.05
OBS: 37.70366729327618 g_PS1 796.7259 36.6906 20.24672764169673 0.05
OBS: -8.378592731839152 r_PS1 5733.5092 264.0379 18.103948707346362 0.05
OBS: -4.189296365919576 r_PS1 8757.0 403.2748 17.64411162739902 0.05
OBS: 0.0 r_PS1 10029.7264 461.886 17.496777280729138 0.05
OBS: 4.189296365919576 r_PS1 9481.0375 436.6179 17.557860342097072 0.05
OBS: 8.378592731839152 r_PS1 7417.7237 341.5988 17.82432336307294 0.05
OBS: 12.567889097758728 r_PS1 5905.4483 271.9559 18.07186781538064 0.05
OBS: 16.757185463678304 r_PS1 4777.76 220.024 18.301939163335422 0.05
OBS: 20.94648182959788 r_PS1 4117.3866 189.6127 18.463445872974113 0.05
OBS: 25.135778195517457 r_PS1 3126.8964 143.9989 18.762216263892977 0.05
OBS: 29.325074561437035 r_PS1 2605.6989 119.9969 18.960189445661893 0.05
OBS: 33.51437092735661 r_PS1 2186.3398 100.6847 19.150705839364313 0.05
OBS: 37.70366729327618 r_PS1 1810.4062 83.3723 19.355559913682303 0.05
OBS: -8.378592731839152 i_PS1 3789.1009 174.4945 18.55365956481803 0.05
OBS: -4.189296365919576 i_PS1 5891.0197 271.2915 18.074523803207917 0.05
OBS: 0.0 i_PS1 5954.7734 274.2275 18.06283689753667 0.05
OBS: 4.189296365919576 i_PS1 5416.9627 249.4604 18.165610384428337 0.05
OBS: 8.378592731839152 i_PS1 3932.4133 181.0943 18.51335210055985 0.05
OBS: 12.567889097758728 i_PS1 2925.5117 134.7248 18.83449541029442 0.05
OBS: 16.757185463678304 i_PS1 2736.5515 126.0229 18.906990935341483 0.05
OBS: 20.94648182959788 i_PS1 3218.3523 148.2106 18.730916057138778 0.05
OBS: 25.135778195517457 i_PS1 3004.574 138.3657 18.8055427298208 0.05
OBS: 29.325074561437035 i_PS1 2490.9264 114.7114 19.009097780204353 0.05
OBS: 33.51437092735661 i_PS1 1932.2575 88.9837 19.284837476808246 0.05
OBS: 37.70366729327618 i_PS1 1715.0798 78.9823 19.414289158802653 0.05
OBS: -8.378592731839152 z_PS1 3631.6453 167.2434 18.599741428819943 0.05
OBS: -4.189296365919576 z_PS1 5307.5305 244.4208 18.187768751675247 0.05
OBS: 0.0 z_PS1 5220.4424 240.4103 18.20573173590524 0.05
OBS: 4.189296365919576 z_PS1 4230.5908 194.8259 18.433997451883243 0.05
OBS: 8.378592731839152 z_PS1 3679.6887 169.4559 18.58547229441074 0.05
OBS: 12.567889097758728 z_PS1 3016.5581 138.9176 18.801220754951057 0.05
OBS: 16.757185463678304 z_PS1 2887.9126 132.9933 18.84853989969584 0.05
OBS: 20.94648182959788 z_PS1 3212.4264 147.9377 18.732917023765793 0.05
OBS: 25.135778195517457 z_PS1 2891.4624 133.1568 18.84720612074302 0.05
OBS: 29.325074561437035 z_PS1 2594.4549 119.4791 18.964884684963792 0.05
OBS: 33.51437092735661 z_PS1 2002.7277 92.229 19.24594521885288 0.05
OBS: 37.70366729327618 z_PS1 1530.0955 70.4635 19.538203674851722 0.05
END:
