# 842 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 842
MWEBV: 0
REDSHIFT_HELIO: 0.010556292265763613
REDSHIFT_CMB: 0.010556292265763613
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.084450338126109 g_PS1 97708.4703 4499.6413 15.025169465199312 0.05
OBS: -4.042225169063054 g_PS1 181885.1132 8376.119 14.35050711326774 0.05
OBS: 0.0 g_PS1 188241.3202 8668.8332 14.313212600184904 0.05
OBS: 4.042225169063054 g_PS1 173246.525 7978.2973 14.403338669593479 0.05
OBS: 8.084450338126109 g_PS1 129480.5761 5962.8009 14.71948844209619 0.05
OBS: 12.126675507189162 g_PS1 83696.1127 3854.3484 15.193236781608586 0.05
OBS: 16.168900676252218 g_PS1 64562.1407 2973.1965 15.475055194988663 0.05
OBS: 20.211125845315273 g_PS1 49583.7302 2283.4152 15.761652010116466 0.05
OBS: 24.253351014378325 g_PS1 33132.9733 1525.8298 16.199348972475505 0.05
OBS: 28.29557618344138 g_PS1 26677.6603 1228.5517 16.434630653531393 0.05
OBS: 32.337801352504435 g_PS1 22036.3172 1014.8099 16.64215246311611 0.05
OBS: 36.38002652156749 g_PS1 17629.7315 811.8791 16.884385752389818 0.05
OBS: -8.084450338126109 r_PS1 110690.2004 5097.4721 14.889727066006955 0.05
OBS: -4.042225169063054 r_PS1 151294.0352 6967.3478 14.550445484783822 0.05
OBS: 0.0 r_PS1 182957.5834 8425.5081 14.344123961659298 0.05
OBS: 4.042225169063054 r_PS1 149913.5857 6903.7758 14.560397519939032 0.05
OBS: 8.084450338126109 r_PS1 117944.8397 5431.5606 14.820802638491635 0.05
OBS: 12.126675507189162 r_PS1 97100.8207 4471.658 15.031942748002255 0.05
OBS: 16.168900676252218 r_PS1 90011.701 4145.192 15.114252577558513 0.05
OBS: 20.211125845315273 r_PS1 82347.0041 3792.2197 15.210880490865051 0.05
OBS: 24.253351014378325 r_PS1 76012.9523 3500.5258 15.29778099900581 0.05
OBS: 28.29557618344138 r_PS1 50417.4454 2321.8092 15.74354790914396 0.05
OBS: 32.337801352504435 r_PS1 39694.3062 1827.9904 16.00317946256781 0.05
OBS: 36.38002652156749 r_PS1 37470.9096 1725.5992 16.065764409826066 0.05
OBS: -8.084450338126109 i_PS1 86913.8961 4002.5328 15.152276953436969 0.05
OBS: -4.042225169063054 i_PS1 108394.8635 4991.7679 14.912478242752933 0.05
OBS: 0.0 i_PS1 107783.9091 4963.6324 14.918615173852322 0.05
OBS: 4.042225169063054 i_PS1 82761.7179 3811.318 15.205426258599735 0.05
OBS: 8.084450338126109 i_PS1 60323.6928 2778.0087 15.548780200822748 0.05
OBS: 12.126675507189162 i_PS1 47981.49 2209.6293 15.79731567503286 0.05
OBS: 16.168900676252218 i_PS1 51145.2136 2355.3241 15.72798750863273 0.05
OBS: 20.211125845315273 i_PS1 58702.624 2703.3557 15.578356213756996 0.05
OBS: 24.253351014378325 i_PS1 52530.3558 2419.1123 15.698974143833812 0.05
OBS: 28.29557618344138 i_PS1 47321.6369 2179.2419 15.812350603224438 0.05
OBS: 32.337801352504435 i_PS1 37358.881 1720.4401 16.069015350001198 0.05
OBS: 36.38002652156749 i_PS1 33406.6649 1538.4338 16.190417199663145 0.05
OBS: -8.084450338126109 z_PS1 69096.8636 3182.0282 15.401354162769904 0.05
OBS: -4.042225169063054 z_PS1 92952.5157 4280.6215 15.079347129151532 0.05
OBS: 0.0 z_PS1 91168.6388 4198.471 15.10038632361795 0.05
OBS: 4.042225169063054 z_PS1 74445.4225 3428.3384 15.320405002330189 0.05
OBS: 8.084450338126109 z_PS1 73991.2026 3407.4208 15.32704978496182 0.05
OBS: 12.126675507189162 z_PS1 66827.586 3077.5241 15.43761056691463 0.05
OBS: 16.168900676252218 z_PS1 74604.7336 3435.675 15.318084039730449 0.05
OBS: 20.211125845315273 z_PS1 76381.5017 3517.4981 15.292529518824763 0.05
OBS: 24.253351014378325 z_PS1 64716.7946 2980.3185 15.472457503381802 0.05
OBS: 28.29557618344138 z_PS1 54823.6896 2524.7242 15.652579349962101 0.05
OBS: 32.337801352504435 z_PS1 42180.4802 1942.4829 15.937221200742965 0.05
OBS: 36.38002652156749 z_PS1 30517.0285 1405.3611 16.28864439333927 0.05
END:
