# 590 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 590
MWEBV: 0
REDSHIFT_HELIO: 0.013694315618559195
REDSHIFT_CMB: 0.013694315618559195
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.109554524948473 g_PS1 80386.4271 3701.9318 15.237043184384945 0.05
OBS: -4.054777262474237 g_PS1 131977.0699 6077.7687 14.698753794711992 0.05
OBS: 0.0 g_PS1 147042.1314 6771.5404 14.581395526559247 0.05
OBS: 4.054777262474237 g_PS1 134220.8177 6181.0971 14.68045029964453 0.05
OBS: 8.109554524948473 g_PS1 107571.1669 4953.8353 14.920760300276177 0.05
OBS: 12.16433178742271 g_PS1 82634.1263 3805.4421 15.20710140139409 0.05
OBS: 16.219109049896947 g_PS1 57866.2149 2664.8377 15.593937311494294 0.05
OBS: 20.273886312371182 g_PS1 49016.9166 2257.3124 15.774135028263917 0.05
OBS: 24.32866357484542 g_PS1 31499.7417 1450.6167 16.254232518635373 0.05
OBS: 28.383440837319657 g_PS1 26743.1118 1231.5658 16.43197014966748 0.05
OBS: 32.43821809979389 g_PS1 20356.4643 937.4498 16.728244128905914 0.05
OBS: 36.49299536226813 g_PS1 15597.259 718.2803 17.017379292323724 0.05
OBS: -8.109554524948473 r_PS1 69437.3541 3197.7083 15.396017090999045 0.05
OBS: -4.054777262474237 r_PS1 105371.7374 4852.5478 14.94318964824758 0.05
OBS: 0.0 r_PS1 124473.7726 5732.2291 14.762305368814456 0.05
OBS: 4.054777262474237 r_PS1 112353.2123 5174.0566 14.873536265657746 0.05
OBS: 8.109554524948473 r_PS1 94525.2634 4353.0492 15.061130259879057 0.05
OBS: 12.16433178742271 r_PS1 78226.5925 3602.4677 15.266613966702867 0.05
OBS: 16.219109049896947 r_PS1 63755.7482 2936.0607 15.488701633444949 0.05
OBS: 20.273886312371182 r_PS1 61732.2787 2842.8765 15.523719229420406 0.05
OBS: 24.32866357484542 r_PS1 62126.9207 2861.0504 15.5168004293983 0.05
OBS: 28.383440837319657 r_PS1 55488.061 2555.3196 15.639501127327485 0.05
OBS: 32.43821809979389 r_PS1 42691.3828 1966.0108 15.924149444655813 0.05
OBS: 36.49299536226813 r_PS1 33336.7295 1535.2131 16.192692521824124 0.05
OBS: -8.109554524948473 i_PS1 47916.2192 2206.6234 15.79879364331401 0.05
OBS: -4.054777262474237 i_PS1 72446.4569 3336.2826 15.349957124104082 0.05
OBS: 0.0 i_PS1 70366.2236 3240.4843 15.381589390259784 0.05
OBS: 4.054777262474237 i_PS1 69629.2076 3206.5435 15.3930213685555 0.05
OBS: 8.109554524948473 i_PS1 53164.1643 2448.3002 15.685952522165577 0.05
OBS: 12.16433178742271 i_PS1 41551.086 1913.4982 15.953544051985942 0.05
OBS: 16.219109049896947 i_PS1 37830.8835 1742.1766 16.055383790212904 0.05
OBS: 20.273886312371182 i_PS1 46984.27 2163.7056 15.820118790753973 0.05
OBS: 24.32866357484542 i_PS1 46011.2565 2118.8967 15.842839767545302 0.05
OBS: 28.383440837319657 i_PS1 47174.951 2172.4868 15.815721355176128 0.05
OBS: 32.43821809979389 i_PS1 38723.3612 1783.2767 16.030067383472815 0.05
OBS: 36.49299536226813 i_PS1 30199.7703 1390.7508 16.29999089930033 0.05
OBS: -8.109554524948473 z_PS1 55077.7242 2536.4229 15.647560032909809 0.05
OBS: -4.054777262474237 z_PS1 71421.9835 3289.1039 15.36542023306252 0.05
OBS: 0.0 z_PS1 75782.9627 3489.9344 15.301071050900614 0.05
OBS: 4.054777262474237 z_PS1 68018.068 3132.3478 15.418439270280718 0.05
OBS: 8.109554524948473 z_PS1 63546.7219 2926.4347 15.492267120005366 0.05
OBS: 12.16433178742271 z_PS1 51596.5257 2376.1078 15.718448852959286 0.05
OBS: 16.219109049896947 z_PS1 51744.4828 2382.9215 15.715339873043037 0.05
OBS: 20.273886312371182 z_PS1 54400.8869 2505.2534 15.660985050428376 0.05
OBS: 24.32866357484542 z_PS1 60650.4522 2793.0565 15.542914891566845 0.05
OBS: 28.383440837319657 z_PS1 51671.7016 2379.5698 15.716868091817695 0.05
OBS: 32.43821809979389 z_PS1 42698.6463 1966.3453 15.923964733794131 0.05
OBS: 36.49299536226813 z_PS1 34005.6971 1566.0202 16.171120795504386 0.05
END:
