# 675 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 675
MWEBV: 0
REDSHIFT_HELIO: 0.03421913798692151
REDSHIFT_CMB: 0.03421913798692151
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.273753103895372 g_PS1 7331.7141 337.6379 17.836986197700426 0.05
OBS: -4.136876551947686 g_PS1 13376.6903 616.0194 17.184128317890256 0.05
OBS: 0.0 g_PS1 14947.0197 688.3357 17.063613484792736 0.05
OBS: 4.136876551947686 g_PS1 12499.377 575.6176 17.25777908589423 0.05
OBS: 8.273753103895372 g_PS1 10026.4862 461.7368 17.497128094962513 0.05
OBS: 12.410629655843056 g_PS1 7318.9379 337.0495 17.838879848623563 0.05
OBS: 16.547506207790743 g_PS1 4122.7241 189.8585 18.46203932422684 0.05
OBS: 20.68438275973843 g_PS1 2577.8162 118.7128 18.97187012234742 0.05
OBS: 24.821259311686113 g_PS1 1705.7138 78.551 19.4202345909594 0.05
OBS: 28.9581358636338 g_PS1 1357.6826 62.5236 19.668004404354043 0.05
OBS: 33.095012415581486 g_PS1 1132.619 52.159 19.864790424017958 0.05
OBS: 37.23188896752917 g_PS1 1094.9001 50.422 19.90156377970905 0.05
OBS: -8.273753103895372 r_PS1 9079.5028 418.1266 17.60484483070958 0.05
OBS: -4.136876551947686 r_PS1 13153.166 605.7257 17.20242425066055 0.05
OBS: 0.0 r_PS1 14848.9307 683.8185 17.070762046457887 0.05
OBS: 4.136876551947686 r_PS1 13544.0155 623.725 17.170631396164783 0.05
OBS: 8.273753103895372 r_PS1 11221.7066 516.7787 17.37485273019267 0.05
OBS: 12.410629655843056 r_PS1 9929.093 457.2516 17.507726049696746 0.05
OBS: 16.547506207790743 r_PS1 8763.1995 403.5602 17.643343256942153 0.05
OBS: 20.68438275973843 r_PS1 7451.44 343.1515 17.819399470948383 0.05
OBS: 24.821259311686113 r_PS1 5778.7217 266.12 18.095420547728352 0.05
OBS: 28.9581358636338 r_PS1 3703.3394 170.5451 18.57851619651924 0.05
OBS: 33.095012415581486 r_PS1 2880.7274 132.6624 18.851244581435182 0.05
OBS: 37.23188896752917 r_PS1 2651.7679 122.1184 18.94116123038098 0.05
OBS: -8.273753103895372 i_PS1 6145.2216 282.9979 18.028656121195795 0.05
OBS: -4.136876551947686 i_PS1 10483.9285 482.8028 17.448689869822402 0.05
OBS: 0.0 i_PS1 11647.8017 536.4011 17.334390076213154 0.05
OBS: 4.136876551947686 i_PS1 10419.692 479.8446 17.455362793111302 0.05
OBS: 8.273753103895372 i_PS1 7591.2221 349.5887 17.7992207597287 0.05
OBS: 12.410629655843056 i_PS1 5935.0518 273.3192 18.06643870734145 0.05
OBS: 16.547506207790743 i_PS1 6487.5365 298.7621 17.969800457714555 0.05
OBS: 20.68438275973843 i_PS1 6912.1858 318.3179 17.900961493285475 0.05
OBS: 24.821259311686113 i_PS1 5908.7769 272.1092 18.071256025651955 0.05
OBS: 28.9581358636338 i_PS1 3858.6609 177.6979 18.533908459423465 0.05
OBS: 33.095012415581486 i_PS1 2839.7198 130.7739 18.86681127394793 0.05
OBS: 37.23188896752917 i_PS1 2369.4453 109.117 19.063383299921274 0.05
OBS: -8.273753103895372 z_PS1 4779.8345 220.1195 18.301467857679718 0.05
OBS: -4.136876551947686 z_PS1 7365.9249 339.2134 17.83193178034862 0.05
OBS: 0.0 z_PS1 8672.3511 399.3765 17.65465786487808 0.05
OBS: 4.136876551947686 z_PS1 6983.7366 321.613 17.889780366209173 0.05
OBS: 8.273753103895372 z_PS1 6627.3702 305.2017 17.946646928342705 0.05
OBS: 12.410629655843056 z_PS1 5761.4966 265.3267 18.098661727868198 0.05
OBS: 16.547506207790743 z_PS1 6423.4689 295.8117 17.98057594308621 0.05
OBS: 20.68438275973843 z_PS1 7052.2172 324.7666 17.879185805706406 0.05
OBS: 24.821259311686113 z_PS1 5043.6159 232.2671 18.243144987452414 0.05
OBS: 28.9581358636338 z_PS1 4041.885 186.1357 18.48354013025491 0.05
OBS: 33.095012415581486 z_PS1 2489.3961 114.6409 19.0097649888999 0.05
OBS: 37.23188896752917 z_PS1 2001.7937 92.186 19.2464517173758 0.05
END:
