# 667 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 667
MWEBV: 0
REDSHIFT_HELIO: 0.04777214613031447
REDSHIFT_CMB: 0.04777214613031447
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.382177169042516 g_PS1 5759.86 265.2514 18.098970189755757 0.05
OBS: -4.191088584521258 g_PS1 10622.7906 489.1976 17.43440344661731 0.05
OBS: 0.0 g_PS1 12822.8302 590.5132 17.23004027395866 0.05
OBS: 4.191088584521258 g_PS1 10484.021 482.807 17.448680290492163 0.05
OBS: 8.382177169042516 g_PS1 6673.4162 307.3222 17.939129479553795 0.05
OBS: 12.573265753563774 g_PS1 4637.5268 213.566 18.334283911076966 0.05
OBS: 16.76435433808503 g_PS1 3292.7923 151.6387 18.706089160335875 0.05
OBS: 20.955442922606288 g_PS1 2271.1086 104.5884 19.10940522857168 0.05
OBS: 25.14653150712755 g_PS1 1855.4869 85.4483 19.32885528779871 0.05
OBS: 29.337620091648805 g_PS1 1345.0439 61.9416 19.6781588389966 0.05
OBS: 33.52870867617006 g_PS1 1034.3959 47.6357 19.9632830514667 0.05
OBS: 37.71979726069132 g_PS1 890.3328 41.0013 20.126119086083303 0.05
OBS: -8.382177169042516 r_PS1 5391.8134 248.3022 18.17066286543242 0.05
OBS: -4.191088584521258 r_PS1 8057.8108 371.0759 17.73445733510355 0.05
OBS: 0.0 r_PS1 9495.8513 437.3001 17.55616523223944 0.05
OBS: 4.191088584521258 r_PS1 9723.892 447.8018 17.530399688132167 0.05
OBS: 8.382177169042516 r_PS1 7368.0478 339.3111 17.831618914970303 0.05
OBS: 12.573265753563774 r_PS1 5996.4269 276.1457 18.05526864605412 0.05
OBS: 16.76435433808503 r_PS1 5358.1097 246.7501 18.17747099678252 0.05
OBS: 20.955442922606288 r_PS1 4486.3681 206.6049 18.370262740610837 0.05
OBS: 25.14653150712755 r_PS1 4092.7081 188.4762 18.469973071000716 0.05
OBS: 29.337620091648805 r_PS1 2642.53 121.693 18.94495017530525 0.05
OBS: 33.52870867617006 r_PS1 2229.1081 102.6542 19.129672181168946 0.05
OBS: 37.71979726069132 r_PS1 2010.3612 92.5806 19.241814759980358 0.05
OBS: -8.382177169042516 i_PS1 5512.086 253.8409 18.14671003905172 0.05
OBS: -4.191088584521258 i_PS1 6926.0059 318.9544 17.898792860392067 0.05
OBS: 0.0 i_PS1 7142.1856 328.9098 17.86542217524798 0.05
OBS: 4.191088584521258 i_PS1 4965.9502 228.6905 18.259994090163662 0.05
OBS: 8.382177169042516 i_PS1 4017.1992 184.9989 18.490191570244228 0.05
OBS: 12.573265753563774 i_PS1 3597.5432 165.673 18.609984940859086 0.05
OBS: 16.76435433808503 i_PS1 3798.8626 174.9441 18.5508660439082 0.05
OBS: 20.955442922606288 i_PS1 3968.818 182.7708 18.503347053769335 0.05
OBS: 25.14653150712755 i_PS1 3850.3556 177.3154 18.536247887110626 0.05
OBS: 29.337620091648805 i_PS1 2998.0131 138.0636 18.807916172854075 0.05
OBS: 33.52870867617006 i_PS1 2180.5738 100.4191 19.153573006892717 0.05
OBS: 37.71979726069132 i_PS1 1641.6569 75.6011 19.461794037566175 0.05
OBS: -8.382177169042516 z_PS1 3670.0311 169.0112 18.588325635758267 0.05
OBS: -4.191088584521258 z_PS1 5854.3221 269.6015 18.081308462240397 0.05
OBS: 0.0 z_PS1 6186.3508 284.892 18.02141364551964 0.05
OBS: 4.191088584521258 z_PS1 4825.7668 222.2348 18.29108418298641 0.05
OBS: 8.382177169042516 z_PS1 3978.241 183.2048 18.50077228467656 0.05
OBS: 12.573265753563774 z_PS1 3335.9706 153.6271 18.691944476555268 0.05
OBS: 16.76435433808503 z_PS1 3212.9442 147.9616 18.732742029576748 0.05
OBS: 20.955442922606288 z_PS1 3659.339 168.5188 18.59149338894921 0.05
OBS: 25.14653150712755 z_PS1 3336.9352 153.6715 18.69163057680847 0.05
OBS: 29.337620091648805 z_PS1 2461.4175 113.3525 19.022036792084553 0.05
OBS: 33.52870867617006 z_PS1 1985.6544 91.4428 19.255240822069187 0.05
OBS: 37.71979726069132 z_PS1 1532.9479 70.5949 19.53618152227728 0.05
END:
