# 66 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 66
MWEBV: 0
REDSHIFT_HELIO: 0.04911451594581567
REDSHIFT_CMB: 0.04911451594581567
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.392916127566526 g_PS1 8170.1617 376.2498 17.71942337519406 0.05
OBS: -4.196458063783263 g_PS1 10227.7453 471.0051 17.475550240403535 0.05
OBS: 0.0 g_PS1 11014.4876 507.2359 17.39508924984418 0.05
OBS: 4.196458063783263 g_PS1 11744.7145 540.8641 17.32539383909996 0.05
OBS: 8.392916127566526 g_PS1 12314.313 567.0951 17.273974530961198 0.05
OBS: 12.589374191349789 g_PS1 9079.9516 418.1472 17.604791171511216 0.05
OBS: 16.78583225513305 g_PS1 5341.8244 246.0001 18.180775986218485 0.05
OBS: 20.982290318916313 g_PS1 3381.3325 155.7161 18.677280299433487 0.05
OBS: 25.178748382699577 g_PS1 2744.5323 126.3904 18.903829128187805 0.05
OBS: 29.375206446482842 g_PS1 2130.7216 98.1234 19.178683240688347 0.05
OBS: 33.5716645102661 g_PS1 1780.0861 81.976 19.3738974921946 0.05
OBS: 37.768122574049364 g_PS1 1308.6384 60.265 19.707950861343654 0.05
OBS: -8.392916127566526 r_PS1 6206.762 285.832 18.017837265943303 0.05
OBS: -4.196458063783263 r_PS1 9514.3459 438.1518 17.5540526602866 0.05
OBS: 0.0 r_PS1 12229.8301 563.2045 17.281448941300813 0.05
OBS: 4.196458063783263 r_PS1 13383.1912 616.3187 17.183600790522377 0.05
OBS: 8.392916127566526 r_PS1 12681.4893 584.0042 17.24207435285264 0.05
OBS: 12.589374191349789 r_PS1 11322.4456 521.4179 17.365149391171837 0.05
OBS: 16.78583225513305 r_PS1 6686.4524 307.9225 17.937010609887185 0.05
OBS: 20.982290318916313 r_PS1 4969.6245 228.8597 18.259191061424982 0.05
OBS: 25.178748382699577 r_PS1 5174.9935 238.3173 18.215225473314657 0.05
OBS: 29.375206446482842 r_PS1 5199.9402 239.4661 18.2100041243794 0.05
OBS: 33.5716645102661 r_PS1 4812.2872 221.614 18.29412115755465 0.05
OBS: 37.768122574049364 r_PS1 3398.6909 156.5155 18.67172083243547 0.05
OBS: -8.392916127566526 i_PS1 6213.2645 286.1314 18.016700397295462 0.05
OBS: -4.196458063783263 i_PS1 6352.1763 292.5285 17.992693648558877 0.05
OBS: 0.0 i_PS1 6302.1281 290.2237 18.00128194116385 0.05
OBS: 4.196458063783263 i_PS1 7435.1068 342.3993 17.821781976066273 0.05
OBS: 8.392916127566526 i_PS1 5948.8705 273.9556 18.06391370875405 0.05
OBS: 12.589374191349789 i_PS1 4720.4882 217.3865 18.315032710786333 0.05
OBS: 16.78583225513305 i_PS1 3125.2148 143.9215 18.762800321444438 0.05
OBS: 20.982290318916313 i_PS1 2987.9995 137.6025 18.81154871389508 0.05
OBS: 25.178748382699577 i_PS1 3666.545 168.8506 18.589357460338707 0.05
OBS: 29.375206446482842 i_PS1 4222.4708 194.452 18.436083364943926 0.05
OBS: 33.5716645102661 i_PS1 4540.7679 209.1101 18.35717674727569 0.05
OBS: 37.768122574049364 i_PS1 3181.3225 146.5053 18.743480755035737 0.05
OBS: -8.392916127566526 z_PS1 4910.1714 226.1218 18.27225835829422 0.05
OBS: -4.196458063783263 z_PS1 5922.2218 272.7284 18.068788323988944 0.05
OBS: 0.0 z_PS1 5484.4321 252.5674 18.152170848607142 0.05
OBS: 4.196458063783263 z_PS1 4728.8871 217.7733 18.313102632515896 0.05
OBS: 8.392916127566526 z_PS1 3827.6204 176.2684 18.542677848830483 0.05
OBS: 12.589374191349789 z_PS1 2917.7055 134.3653 18.83739637060931 0.05
OBS: 16.78583225513305 z_PS1 3015.4599 138.8671 18.80161610969465 0.05
OBS: 20.982290318916313 z_PS1 3173.523 146.1461 18.746145866138537 0.05
OBS: 25.178748382699577 z_PS1 3884.5233 178.8889 18.526655666565794 0.05
OBS: 29.375206446482842 z_PS1 3727.7728 171.6703 18.57137641047655 0.05
OBS: 33.5716645102661 z_PS1 3541.2347 163.0799 18.62711321820171 0.05
OBS: 37.768122574049364 z_PS1 3042.0075 140.0896 18.792099288528142 0.05
END:
