# 201 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 201
MWEBV: 0
REDSHIFT_HELIO: 0.01185267971460956
REDSHIFT_CMB: 0.01185267971460956
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.094821437716876 g_PS1 82535.7125 3800.91 15.208395238088375 0.05
OBS: -4.047410718858438 g_PS1 145020.3885 6678.4357 14.596427339118845 0.05
OBS: 0.0 g_PS1 162357.9406 7476.8595 14.473816165276837 0.05
OBS: 4.047410718858438 g_PS1 175300.4525 8072.8842 14.39054240702766 0.05
OBS: 8.094821437716876 g_PS1 150405.0719 6926.4095 14.55684379570729 0.05
OBS: 12.142232156575314 g_PS1 109302.1611 5033.5505 14.90342812752315 0.05
OBS: 16.18964287543375 g_PS1 69127.5833 3183.4429 15.400871564731371 0.05
OBS: 20.23705359429219 g_PS1 41119.1389 1893.6063 15.964889972554174 0.05
OBS: 24.28446431315063 g_PS1 27160.1876 1250.7729 16.415168087830597 0.05
OBS: 28.331875032009066 g_PS1 25813.5646 1188.7586 16.470380047103983 0.05
OBS: 32.3792857508675 g_PS1 18155.1479 836.0755 16.852500523902403 0.05
OBS: 36.42669646972594 g_PS1 17367.1421 799.7865 16.90067910328865 0.05
OBS: -8.094821437716876 r_PS1 68826.9034 3169.596 15.405604423338005 0.05
OBS: -4.047410718858438 r_PS1 113244.9532 5215.1228 14.86495285796032 0.05
OBS: 0.0 r_PS1 156213.4741 7193.8963 14.515703772391086 0.05
OBS: 4.047410718858438 r_PS1 160264.2814 7380.4429 14.487908148429527 0.05
OBS: 8.094821437716876 r_PS1 128533.5819 5919.1902 14.727458473657114 0.05
OBS: 12.142232156575314 r_PS1 99218.6691 4569.1886 15.00851650676482 0.05
OBS: 16.18964287543375 r_PS1 84244.9672 3879.6241 15.186140086365775 0.05
OBS: 20.23705359429219 r_PS1 75273.2828 3466.4628 15.30839785796521 0.05
OBS: 24.28446431315063 r_PS1 70006.2742 3223.9081 15.387157587667602 0.05
OBS: 28.331875032009066 r_PS1 56036.8527 2580.5924 15.628815662341454 0.05
OBS: 32.3792857508675 r_PS1 41910.5848 1930.0538 15.944190698816326 0.05
OBS: 36.42669646972594 r_PS1 31469.5978 1449.2285 16.255272019378147 0.05
OBS: -8.094821437716876 i_PS1 73745.3404 3396.0984 15.330663538208263 0.05
OBS: -4.047410718858438 i_PS1 95813.3571 4412.3682 15.046434856915237 0.05
OBS: 0.0 i_PS1 84336.5635 3883.8423 15.184960248346837 0.05
OBS: 4.047410718858438 i_PS1 72688.1033 3347.4109 15.34634165818646 0.05
OBS: 8.094821437716876 i_PS1 58312.056 2685.3694 15.585604114051765 0.05
OBS: 12.142232156575314 i_PS1 45868.5917 2112.3267 15.846211484893013 0.05
OBS: 16.18964287543375 i_PS1 43321.241 1995.0169 15.908247777923629 0.05
OBS: 20.23705359429219 i_PS1 54613.3522 2515.0378 15.65675291442962 0.05
OBS: 24.28446431315063 i_PS1 57545.0659 2650.0482 15.599979771203119 0.05
OBS: 28.331875032009066 i_PS1 49532.4974 2281.0558 15.762774437433956 0.05
OBS: 32.3792857508675 i_PS1 37899.9877 1745.3589 16.053402328421953 0.05
OBS: 36.42669646972594 i_PS1 31031.3831 1429.048 16.27049716789778 0.05
OBS: -8.094821437716876 z_PS1 58473.0494 2692.7834 15.582610642509334 0.05
OBS: -4.047410718858438 z_PS1 84413.6477 3887.3921 15.183968331338844 0.05
OBS: 0.0 z_PS1 83048.3771 3824.5191 15.201672125463128 0.05
OBS: 4.047410718858438 z_PS1 70973.9765 3268.4724 15.372252153395026 0.05
OBS: 8.094821437716876 z_PS1 59048.0343 2719.2625 15.571986388419832 0.05
OBS: 12.142232156575314 z_PS1 60013.1087 2763.7058 15.554384689604523 0.05
OBS: 16.18964287543375 z_PS1 63307.3184 2915.4098 15.496365205871657 0.05
OBS: 20.23705359429219 z_PS1 63711.6853 2934.0315 15.489452267151368 0.05
OBS: 24.28446431315063 z_PS1 57676.026 2656.0792 15.597511678546496 0.05
OBS: 28.331875032009066 z_PS1 52346.1981 2410.6315 15.702787138507107 0.05
OBS: 32.3792857508675 z_PS1 41220.6536 1898.2813 15.962212815167312 0.05
OBS: 36.42669646972594 z_PS1 31170.4064 1435.4503 16.265643838788268 0.05
END:
