# 789 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 789
MWEBV: 0
REDSHIFT_HELIO: 0.0006038824357897377
REDSHIFT_CMB: 0.0006038824357897377
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.004831059486317 g_PS1 21254128.5922 978788.7932 9.181391740428378 0.05
OBS: -4.002415529743159 g_PS1 36590295.9595 1685045.4005 8.591585194303123 0.05
OBS: 0.0 g_PS1 37418423.2939 1723182.0736 8.567286290967697 0.05
OBS: 4.002415529743159 g_PS1 36953703.9832 1701780.9585 8.580855061044291 0.05
OBS: 8.004831059486317 g_PS1 29862391.3707 1375213.9442 8.8121885426387 0.05
OBS: 12.007246589229476 g_PS1 21830170.3875 1005316.4982 9.152357186372944 0.05
OBS: 16.009662118972635 g_PS1 17066386.1694 785936.1277 9.419646078999644 0.05
OBS: 20.012077648715795 g_PS1 13052993.6643 601112.5726 9.710724681969067 0.05
OBS: 24.014493178458952 g_PS1 9184323.339 422953.7202 10.09238208776539 0.05
OBS: 28.01690870820211 g_PS1 6525327.0818 300502.4173 10.463494286119225 0.05
OBS: 32.01932423794527 g_PS1 4814843.2395 221731.7254 10.793544619918396 0.05
OBS: 36.02173976768843 g_PS1 4359676.6019 200770.5271 10.90136431307178 0.05
OBS: -8.004831059486317 r_PS1 25030185.7705 1152682.6526 9.003839817767183 0.05
OBS: -4.002415529743159 r_PS1 38343211.9771 1765770.1663 8.540778773670116 0.05
OBS: 0.0 r_PS1 45987405.5415 2117798.2893 8.343402728011304 0.05
OBS: 4.002415529743159 r_PS1 41301605.5352 1902009.2244 8.460082663744192 0.05
OBS: 8.004831059486317 r_PS1 30985794.3326 1426948.5625 8.772093415169849 0.05
OBS: 12.007246589229476 r_PS1 26418150.8757 1216600.8078 8.945243959667913 0.05
OBS: 16.009662118972635 r_PS1 20881860.6234 961645.2197 9.200577018188751 0.05
OBS: 20.012077648715795 r_PS1 22142251.8312 1019688.3798 9.136945535414329 0.05
OBS: 24.014493178458952 r_PS1 23456114.6317 1080193.9978 9.074359811513098 0.05
OBS: 28.01690870820211 r_PS1 19996004.3265 920850.0296 9.247641944880682 0.05
OBS: 32.01932423794527 r_PS1 15177497.5811 698949.5936 9.546999569175481 0.05
OBS: 36.02173976768843 r_PS1 11527377.1903 530855.3376 9.84567373986111 0.05
OBS: -8.004831059486317 i_PS1 22605341.6139 1041014.4524 9.114472313710781 0.05
OBS: -4.002415529743159 i_PS1 28975731.2354 1334381.736 8.844913988281146 0.05
OBS: 0.0 i_PS1 23728736.4195 1092748.6951 9.06181346952803 0.05
OBS: 4.002415529743159 i_PS1 20468615.6471 942614.5853 9.2222788224053 0.05
OBS: 8.004831059486317 i_PS1 17332266.8686 798180.3864 9.402861581654617 0.05
OBS: 12.007246589229476 i_PS1 13753046.1538 633351.1811 9.654002748896684 0.05
OBS: 16.009662118972635 i_PS1 13015430.3335 599382.7173 9.713853670239494 0.05
OBS: 20.012077648715795 i_PS1 13490619.6967 621265.9962 9.674920250973242 0.05
OBS: 24.014493178458952 i_PS1 16535807.9414 761502.0973 9.453936451388893 0.05
OBS: 28.01690870820211 i_PS1 18229927.8083 839519.2004 9.348037627940128 0.05
OBS: 32.01932423794527 i_PS1 15465816.5594 712227.1732 9.526567863275588 0.05
OBS: 36.02173976768843 i_PS1 11500872.2815 529634.7414 9.84817304853316 0.05
OBS: -8.004831059486317 z_PS1 21293547.5256 980604.1022 9.179379946633349 0.05
OBS: -4.002415529743159 z_PS1 34904904.842 1607430.2712 8.642783854081777 0.05
OBS: 0.0 z_PS1 36229325.1348 1668422.0797 8.60234938937894 0.05
OBS: 4.002415529743159 z_PS1 31637562.4528 1456963.5937 8.749492461328863 0.05
OBS: 8.004831059486317 z_PS1 23557007.2456 1084840.2744 9.069699711204196 0.05
OBS: 12.007246589229476 z_PS1 22397013.6942 1031420.5972 9.124524711151075 0.05
OBS: 16.009662118972635 z_PS1 21146384.937 973827.0145 9.186909666007104 0.05
OBS: 20.012077648715795 z_PS1 23579618.0742 1085881.5415 9.068658083937292 0.05
OBS: 24.014493178458952 z_PS1 24259953.0241 1117212.1238 9.037775111041245 0.05
OBS: 28.01690870820211 z_PS1 22167216.8571 1020838.0618 9.135722075226518 0.05
OBS: 32.01932423794527 z_PS1 19875183.3908 915286.0199 9.254222138407648 0.05
OBS: 36.02173976768843 z_PS1 14752803.003 679391.6855 9.577813641913355 0.05
END:
