# 783 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 783
MWEBV: 0
REDSHIFT_HELIO: 0.02025420631422077
REDSHIFT_CMB: 0.02025420631422077
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.162033650513767 g_PS1 34573.6128 1592.1737 16.153138089783415 0.05
OBS: -4.081016825256883 g_PS1 65865.6201 3033.2239 15.453353037060472 0.05
OBS: 0.0 g_PS1 73598.8236 3389.3511 15.332822818728882 0.05
OBS: 4.081016825256883 g_PS1 65877.7844 3033.7841 15.453152538129832 0.05
OBS: 8.162033650513767 g_PS1 50158.3378 2309.8768 15.749142159249613 0.05
OBS: 12.24305047577065 g_PS1 38486.5538 1772.3713 16.036727438756973 0.05
OBS: 16.324067301027533 g_PS1 29428.9798 1355.2546 16.328061982083202 0.05
OBS: 20.405084126284414 g_PS1 24569.7733 1131.4799 16.52399712874033 0.05
OBS: 24.4861009515413 g_PS1 13757.8194 633.571 17.153625987727423 0.05
OBS: 28.567117776798185 g_PS1 9126.7347 420.3017 17.59921142920098 0.05
OBS: 32.648134602055066 g_PS1 6655.6386 306.5035 17.94202567062142 0.05
OBS: 36.72915142731195 g_PS1 6259.3589 288.2541 18.008675373262317 0.05
OBS: -8.162033650513767 r_PS1 32731.851 1507.3574 16.21257358641123 0.05
OBS: -4.081016825256883 r_PS1 53725.2859 2474.1408 15.674553162457673 0.05
OBS: 0.0 r_PS1 62161.7545 2862.6546 15.516191840479781 0.05
OBS: 4.081016825256883 r_PS1 57716.2966 2657.9337 15.596753859373932 0.05
OBS: 8.162033650513767 r_PS1 42596.2891 1961.6316 15.926570585138244 0.05
OBS: 12.24305047577065 r_PS1 32464.3953 1495.0407 16.221481706471636 0.05
OBS: 16.324067301027533 r_PS1 32138.0277 1480.0109 16.23245194666814 0.05
OBS: 20.405084126284414 r_PS1 33142.7236 1526.2788 16.199029511331968 0.05
OBS: 24.4861009515413 r_PS1 27615.7709 1271.7533 16.397107070195034 0.05
OBS: 28.567117776798185 r_PS1 22578.0049 1039.7556 16.615786091602313 0.05
OBS: 32.648134602055066 r_PS1 16278.4623 749.6509 16.970966552344 0.05
OBS: 36.72915142731195 r_PS1 13851.6021 637.8899 17.146249979970467 0.05
OBS: -8.162033650513767 i_PS1 23665.3242 1089.8285 16.564718851785308 0.05
OBS: -4.081016825256883 i_PS1 32201.4624 1482.9321 16.230311012145343 0.05
OBS: 0.0 i_PS1 30482.963 1403.7923 16.28985705289766 0.05
OBS: 4.081016825256883 i_PS1 28231.7838 1300.1217 16.373154199775513 0.05
OBS: 8.162033650513767 i_PS1 23001.7834 1059.2713 16.59559622582541 0.05
OBS: 12.24305047577065 i_PS1 20734.0094 954.8364 16.708291771443566 0.05
OBS: 16.324067301027533 i_PS1 19006.4172 875.2779 16.802749353776573 0.05
OBS: 20.405084126284414 i_PS1 20233.6439 931.7937 16.734814745920453 0.05
OBS: 24.4861009515413 i_PS1 21267.0883 979.3856 16.680729913266767 0.05
OBS: 28.567117776798185 i_PS1 19267.8245 887.3161 16.787918295820145 0.05
OBS: 32.648134602055066 i_PS1 15786.9795 727.0173 17.004252385584202 0.05
OBS: 36.72915142731195 i_PS1 11972.919 551.3733 17.30449988853982 0.05
OBS: -8.162033650513767 z_PS1 18049.3133 831.2016 16.858848289569828 0.05
OBS: -4.081016825256883 z_PS1 29013.338 1336.1136 16.343505754509117 0.05
OBS: 0.0 z_PS1 34260.5601 1577.7571 16.16301385375474 0.05
OBS: 4.081016825256883 z_PS1 31497.3291 1450.5056 16.25431567795743 0.05
OBS: 8.162033650513767 z_PS1 26143.5657 1203.9557 16.4565879486982 0.05
OBS: 12.24305047577065 z_PS1 20967.7562 965.6009 16.696120103586452 0.05
OBS: 16.324067301027533 z_PS1 20012.5555 921.6122 16.746743625088975 0.05
OBS: 20.405084126284414 z_PS1 24221.3596 1115.4348 16.53950370487828 0.05
OBS: 24.4861009515413 z_PS1 22078.9171 1016.7717 16.64005557643061 0.05
OBS: 28.567117776798185 z_PS1 16844.9401 775.7382 16.93382632333524 0.05
OBS: 32.648134602055066 z_PS1 13155.6509 605.8401 17.202219148429666 0.05
OBS: 36.72915142731195 z_PS1 11416.5797 525.7529 17.356159966238945 0.05
END:
