# 644 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 644
MWEBV: 0
REDSHIFT_HELIO: 0.09331600650218037
REDSHIFT_CMB: 0.09331600650218037
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.746528052017442 g_PS1 1096.6555 50.5029 19.899824487843176 0.05
OBS: -4.373264026008721 g_PS1 2257.7747 103.9744 19.115798490991423 0.05
OBS: 0.0 g_PS1 2513.9171 115.7702 18.999122616262433 0.05
OBS: 4.373264026008721 g_PS1 1817.1779 83.6841 19.351506360649715 0.05
OBS: 8.746528052017442 g_PS1 1343.0908 61.8516 19.679736578454413 0.05
OBS: 13.119792078026164 g_PS1 903.8371 41.6232 20.109774594759823 0.05
OBS: 17.493056104034885 g_PS1 605.9784 27.9063 20.54385714869097 0.05
OBS: 21.866320130043604 g_PS1 432.7986 19.9311 20.909285396597614 0.05
OBS: 26.239584156052327 g_PS1 315.825 14.5443 21.251383620834922 0.05
OBS: 30.61284818206105 g_PS1 215.0271 9.9024 21.668766916956155 0.05
OBS: 34.98611220806977 g_PS1 182.2724 8.394 21.84819744591802 0.05
OBS: 39.35937623407849 g_PS1 168.5745 7.7631 21.933020243593674 0.05
OBS: -8.746528052017442 r_PS1 1140.5594 52.5247 19.857205226151223 0.05
OBS: -4.373264026008721 r_PS1 1676.9083 77.2245 19.438726684772107 0.05
OBS: 0.0 r_PS1 2433.4211 112.0632 19.034456842940394 0.05
OBS: 4.373264026008721 r_PS1 2358.4484 108.6106 19.068434070042958 0.05
OBS: 8.746528052017442 r_PS1 1724.735 79.427 19.408194066708308 0.05
OBS: 13.119792078026164 r_PS1 1290.9662 59.4512 19.722712842349445 0.05
OBS: 17.493056104034885 r_PS1 951.8354 43.8336 20.05359538143291 0.05
OBS: 21.866320130043604 r_PS1 854.6766 39.3593 20.170495413407604 0.05
OBS: 26.239584156052327 r_PS1 706.1007 32.5171 20.377833432981912 0.05
OBS: 30.61284818206105 r_PS1 460.8738 21.224 20.841044919420884 0.05
OBS: 34.98611220806977 r_PS1 362.3038 16.6847 21.102317799490166 0.05
OBS: 39.35937623407849 r_PS1 354.235 16.3131 21.12677143186521 0.05
OBS: -8.746528052017442 i_PS1 1034.649 47.6473 19.963017397767985 0.05
OBS: -4.373264026008721 i_PS1 1582.0874 72.8578 19.50192379128317 0.05
OBS: 0.0 i_PS1 1691.375 77.8907 19.429400211041862 0.05
OBS: 4.373264026008721 i_PS1 1541.3941 70.9838 19.530215748010292 0.05
OBS: 8.746528052017442 i_PS1 1115.371 51.3647 19.881451658162913 0.05
OBS: 13.119792078026164 i_PS1 1082.2525 49.8396 19.914178516867963 0.05
OBS: 17.493056104034885 i_PS1 1014.7458 46.7308 19.984106878184107 0.05
OBS: 21.866320130043604 i_PS1 1015.3671 46.7594 19.98344224379007 0.05
OBS: 26.239584156052327 i_PS1 853.8288 39.3203 20.171572997211065 0.05
OBS: 30.61284818206105 i_PS1 609.0387 28.0473 20.538387706345198 0.05
OBS: 34.98611220806977 i_PS1 458.2308 21.1023 20.847289327896963 0.05
OBS: 39.35937623407849 i_PS1 358.6739 16.5175 21.113250570285487 0.05
OBS: -8.746528052017442 z_PS1 806.2101 37.1273 20.233879453728164 0.05
OBS: -4.373264026008721 z_PS1 1167.6296 53.7713 19.831737266129007 0.05
OBS: 0.0 z_PS1 1218.7804 56.1269 19.78518631984084 0.05
OBS: 4.373264026008721 z_PS1 1037.3702 47.7727 19.960165548997693 0.05
OBS: 8.746528052017442 z_PS1 718.6426 33.0947 20.3587176480538 0.05
OBS: 13.119792078026164 z_PS1 579.2566 26.6758 20.59282244511313 0.05
OBS: 17.493056104034885 z_PS1 593.7548 27.3434 20.565982103289404 0.05
OBS: 21.866320130043604 z_PS1 783.1702 36.0663 20.26535956921825 0.05
OBS: 26.239584156052327 z_PS1 650.4239 29.9531 20.467008748440236 0.05
OBS: 30.61284818206105 z_PS1 534.2651 24.6038 20.680607990958926 0.05
OBS: 34.98611220806977 z_PS1 420.6697 19.3726 20.940146848759763 0.05
OBS: 39.35937623407849 z_PS1 328.0853 15.1089 21.210033041024296 0.05
END:
