# 196 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 196
MWEBV: 0
REDSHIFT_HELIO: 0.01445456908980426
REDSHIFT_CMB: 0.01445456908980426
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.115636552718435 g_PS1 91991.5391 4236.3669 15.090630287763837 0.05
OBS: -4.057818276359217 g_PS1 148984.0459 6860.9689 14.567150589532208 0.05
OBS: 0.0 g_PS1 157628.2873 7259.0509 14.505914608198143 0.05
OBS: 4.057818276359217 g_PS1 136208.0751 6272.6137 14.664492861467469 0.05
OBS: 8.115636552718435 g_PS1 109747.7294 5054.0697 14.899011140754808 0.05
OBS: 12.173454829077652 g_PS1 78829.2476 3630.221 15.258281547047215 0.05
OBS: 16.23127310543687 g_PS1 61575.2605 2835.6455 15.52648435585391 0.05
OBS: 20.289091381796087 g_PS1 56652.0879 2608.9251 15.616960199948991 0.05
OBS: 24.346909658155305 g_PS1 30617.1452 1409.9716 16.285088264191142 0.05
OBS: 28.404727934514522 g_PS1 18355.0062 845.2793 16.840613661847723 0.05
OBS: 32.46254621087374 g_PS1 14541.8833 669.6785 17.093448360087393 0.05
OBS: 36.52036448723295 g_PS1 13234.6855 609.4798 17.19571593723818 0.05
OBS: -8.115636552718435 r_PS1 75665.5096 3484.5255 15.302755096747708 0.05
OBS: -4.057818276359217 r_PS1 113297.4975 5217.5426 14.86444920640404 0.05
OBS: 0.0 r_PS1 126371.4485 5819.6203 14.74587759165344 0.05
OBS: 4.057818276359217 r_PS1 115603.1565 5323.7221 14.842575769203831 0.05
OBS: 8.115636552718435 r_PS1 99804.4194 4596.1634 15.00212556920375 0.05
OBS: 12.173454829077652 r_PS1 69831.661 3215.8668 15.389869069234324 0.05
OBS: 16.23127310543687 r_PS1 59226.9996 2727.5041 15.568700669923343 0.05
OBS: 20.289091381796087 r_PS1 50634.4829 2331.8041 15.73888405318318 0.05
OBS: 24.346909658155305 r_PS1 48207.5168 2220.0382 15.792213097627299 0.05
OBS: 28.404727934514522 r_PS1 45163.1118 2079.8382 15.863040355361084 0.05
OBS: 32.46254621087374 r_PS1 33874.5379 1559.9801 16.17531655198415 0.05
OBS: 36.52036448723295 r_PS1 26167.714 1205.0678 16.455585538387954 0.05
OBS: -8.115636552718435 i_PS1 62753.5935 2889.9098 15.505903499589419 0.05
OBS: -4.057818276359217 i_PS1 77391.7367 3564.0212 15.278263519351313 0.05
OBS: 0.0 i_PS1 59852.6914 2756.3183 15.557290789054335 0.05
OBS: 4.057818276359217 i_PS1 50085.9823 2306.5447 15.750709510488926 0.05
OBS: 8.115636552718435 i_PS1 39700.2109 1828.2623 16.003017963991883 0.05
OBS: 12.173454829077652 i_PS1 32515.5398 1497.3959 16.21977257867515 0.05
OBS: 16.23127310543687 i_PS1 31859.5443 1467.1862 16.241901099412114 0.05
OBS: 20.289091381796087 i_PS1 36216.4254 1667.828 16.102736041822 0.05
OBS: 24.346909658155305 i_PS1 41339.6669 1903.762 15.95908256887674 0.05
OBS: 28.404727934514522 i_PS1 37934.1689 1746.933 16.052423567219606 0.05
OBS: 32.46254621087374 i_PS1 29975.1391 1380.4062 16.308096983485683 0.05
OBS: 36.52036448723295 i_PS1 24029.8292 1106.6145 16.548123288532633 0.05
OBS: -8.115636552718435 z_PS1 64370.637 2964.3774 15.47828048327966 0.05
OBS: -4.057818276359217 z_PS1 81006.9262 3730.5068 15.228694616980569 0.05
OBS: 0.0 z_PS1 83976.0105 3867.2382 15.189611904121612 0.05
OBS: 4.057818276359217 z_PS1 62482.8664 2877.4423 15.510597638709886 0.05
OBS: 8.115636552718435 z_PS1 50956.2652 2346.6227 15.73200602674226 0.05
OBS: 12.173454829077652 z_PS1 43949.8473 2023.9653 15.89260657315798 0.05
OBS: 16.23127310543687 z_PS1 40116.212 1847.4198 15.991700206053348 0.05
OBS: 20.289091381796087 z_PS1 44311.5791 2040.6236 15.883706933615828 0.05
OBS: 24.346909658155305 z_PS1 43746.2659 2014.59 15.897647528273849 0.05
OBS: 28.404727934514522 z_PS1 39989.2199 1841.5716 15.995142668963236 0.05
OBS: 32.46254621087374 z_PS1 32397.2951 1491.9506 16.223728119498634 0.05
OBS: 36.52036448723295 z_PS1 27613.9141 1271.6677 16.397180076329274 0.05
END:
