# 541 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 541
MWEBV: 0
REDSHIFT_HELIO: 0.09174732542417657
REDSHIFT_CMB: 0.09174732542417657
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.733978603393412 g_PS1 2411.2749 111.0433 19.04438316840575 0.05
OBS: -4.366989301696706 g_PS1 2850.7534 131.282 18.86260086190554 0.05
OBS: 0.0 g_PS1 2688.5769 123.8135 18.92619385963337 0.05
OBS: 4.366989301696706 g_PS1 2762.1751 127.2029 18.89687197275326 0.05
OBS: 8.733978603393412 g_PS1 2365.9606 108.9565 19.06498122339149 0.05
OBS: 13.100967905090119 g_PS1 1804.1947 83.0862 19.35929147990144 0.05
OBS: 17.467957206786824 g_PS1 1280.9881 58.9917 19.731137219738233 0.05
OBS: 21.83494650848353 g_PS1 913.3588 42.0617 20.098396403317103 0.05
OBS: 26.201935810180238 g_PS1 658.402 30.3205 20.45377221845102 0.05
OBS: 30.568925111876943 g_PS1 557.8788 25.6913 20.633650440373263 0.05
OBS: 34.93591441357365 g_PS1 423.7711 19.5154 20.93217154304082 0.05
OBS: 39.302903715270354 g_PS1 322.6545 14.8588 21.228155595687163 0.05
OBS: -8.733978603393412 r_PS1 2170.2679 99.9445 19.158716615418665 0.05
OBS: -4.366989301696706 r_PS1 3091.1758 142.3539 18.774690731130537 0.05
OBS: 0.0 r_PS1 3034.9929 139.7666 18.79460579367731 0.05
OBS: 4.366989301696706 r_PS1 2847.9451 131.1527 18.86367095040377 0.05
OBS: 8.733978603393412 r_PS1 2455.4964 113.0798 19.02465176040565 0.05
OBS: 13.100967905090119 r_PS1 1999.2686 92.0697 19.247822133613973 0.05
OBS: 17.467957206786824 r_PS1 1861.6475 85.732 19.325256346583735 0.05
OBS: 21.83494650848353 r_PS1 1553.5533 71.5438 19.521684634554525 0.05
OBS: 26.201935810180238 r_PS1 1489.998 68.6169 19.56703581889485 0.05
OBS: 30.568925111876943 r_PS1 1180.7701 54.3765 19.81958664637726 0.05
OBS: 34.93591441357365 r_PS1 909.2098 41.8707 20.103339710790596 0.05
OBS: 39.302903715270354 r_PS1 872.4703 40.1787 20.14812342589963 0.05
OBS: -8.733978603393412 i_PS1 1529.6946 70.445 19.538488178666896 0.05
OBS: -4.366989301696706 i_PS1 2147.6102 98.9011 19.170111357080906 0.05
OBS: 0.0 i_PS1 2047.9791 94.3129 19.221686185044643 0.05
OBS: 4.366989301696706 i_PS1 2230.9462 102.7389 19.12877723564538 0.05
OBS: 8.733978603393412 i_PS1 1917.525 88.3053 19.293147392736177 0.05
OBS: 13.100967905090119 i_PS1 1469.4855 67.6723 19.58208671271409 0.05
OBS: 17.467957206786824 i_PS1 1183.1303 54.4852 19.81741855129625 0.05
OBS: 21.83494650848353 i_PS1 1094.9929 50.4263 19.90147173493006 0.05
OBS: 26.201935810180238 i_PS1 1310.2257 60.3381 19.706634676445674 0.05
OBS: 30.568925111876943 i_PS1 1386.8331 63.866 19.644939528914197 0.05
OBS: 34.93591441357365 i_PS1 1329.573 61.2291 19.690719562251566 0.05
OBS: 39.302903715270354 i_PS1 968.9992 44.6241 20.034191485544085 0.05
OBS: -8.733978603393412 z_PS1 1235.2896 56.8872 19.770578063378583 0.05
OBS: -4.366989301696706 z_PS1 1557.0924 71.7068 19.519214057817116 0.05
OBS: 0.0 z_PS1 1516.7559 69.8492 19.547710746940435 0.05
OBS: 4.366989301696706 z_PS1 1247.3913 57.4445 19.75999319271819 0.05
OBS: 8.733978603393412 z_PS1 1007.0849 46.378 19.992334763389643 0.05
OBS: 13.100967905090119 z_PS1 855.3081 39.3884 20.169693585192533 0.05
OBS: 17.467957206786824 z_PS1 613.8462 28.2687 20.529851049508682 0.05
OBS: 21.83494650848353 z_PS1 666.2463 30.6818 20.440912927737333 0.05
OBS: 26.201935810180238 z_PS1 753.8296 34.7151 20.306816990761032 0.05
OBS: 30.568925111876943 z_PS1 1052.8086 48.4836 19.944126419968025 0.05
OBS: 34.93591441357365 z_PS1 1104.2935 50.8546 19.89228873709615 0.05
OBS: 39.302903715270354 z_PS1 838.3612 38.608 20.191422132504524 0.05
END:
