# 722 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 722
MWEBV: 0
REDSHIFT_HELIO: 0.01852460167494482
REDSHIFT_CMB: 0.01852460167494482
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.148196813399558 g_PS1 20060.7884 923.8334 16.744130008154873 0.05
OBS: -4.074098406699779 g_PS1 36934.5846 1700.9005 16.081416951997024 0.05
OBS: 0.0 g_PS1 53601.9631 2468.4616 15.677048261953958 0.05
OBS: 4.074098406699779 g_PS1 44617.9968 2054.7347 15.876224829647038 0.05
OBS: 8.148196813399558 g_PS1 36898.3298 1699.2309 16.08248322906793 0.05
OBS: 12.222295220099337 g_PS1 24118.0558 1110.6775 16.54414426110957 0.05
OBS: 16.296393626799116 g_PS1 19661.0124 905.4231 16.765985306098436 0.05
OBS: 20.370492033498895 g_PS1 14879.2246 685.2136 17.068549254441894 0.05
OBS: 24.444590440198674 g_PS1 11516.4228 530.3509 17.34670599742363 0.05
OBS: 28.518688846898453 g_PS1 7963.1625 366.7172 17.74728604827821 0.05
OBS: 32.59278725359823 g_PS1 5685.6222 261.8326 18.113055006497202 0.05
OBS: 36.66688566029801 g_PS1 5542.1325 255.2246 18.140807744820982 0.05
OBS: -8.148196813399558 r_PS1 24211.8352 1114.9962 16.539930728824253 0.05
OBS: -4.074098406699779 r_PS1 44038.9728 2028.0696 15.89040704863904 0.05
OBS: 0.0 r_PS1 46179.3422 2126.6373 15.838880643982062 0.05
OBS: 4.074098406699779 r_PS1 48041.7337 2212.4036 15.79595332125897 0.05
OBS: 8.148196813399558 r_PS1 38993.7281 1795.7275 16.022513102230413 0.05
OBS: 12.222295220099337 r_PS1 29745.6225 1369.8365 16.316442346732504 0.05
OBS: 16.296393626799116 r_PS1 26253.3489 1209.0114 16.45203822528476 0.05
OBS: 20.370492033498895 r_PS1 22233.0946 1023.8718 16.63250020991922 0.05
OBS: 24.444590440198674 r_PS1 21100.8705 971.731 16.68924906907127 0.05
OBS: 28.518688846898453 r_PS1 15021.9596 691.7868 17.05818352425717 0.05
OBS: 32.59278725359823 r_PS1 12368.5536 569.5929 17.26920271281656 0.05
OBS: 36.66688566029801 r_PS1 9974.2119 459.3294 17.502803520054517 0.05
OBS: -8.148196813399558 i_PS1 17532.5422 807.4034 16.890387768867537 0.05
OBS: -4.074098406699779 i_PS1 29875.1797 1375.8029 16.311723683308124 0.05
OBS: 0.0 i_PS1 28933.5448 1332.439 16.34649589002348 0.05
OBS: 4.074098406699779 i_PS1 27634.4591 1272.6139 16.396372580065282 0.05
OBS: 8.148196813399558 i_PS1 22394.2866 1031.295 16.624656920323034 0.05
OBS: 12.222295220099337 i_PS1 18389.2177 846.8548 16.838591865804837 0.05
OBS: 16.296393626799116 i_PS1 16820.285 774.6028 16.93541662307859 0.05
OBS: 20.370492033498895 i_PS1 16428.5712 756.5637 16.961000516462885 0.05
OBS: 24.444590440198674 i_PS1 16565.6235 762.8752 16.95198053206632 0.05
OBS: 28.518688846898453 i_PS1 13820.0365 636.4362 17.148727026707284 0.05
OBS: 32.59278725359823 i_PS1 12036.7234 554.3116 17.29872929908284 0.05
OBS: 36.66688566029801 i_PS1 9031.4107 415.9118 17.610611015685677 0.05
OBS: -8.148196813399558 z_PS1 18120.6414 834.4864 16.854566084802226 0.05
OBS: -4.074098406699779 z_PS1 27070.2803 1246.6325 16.41876811967868 0.05
OBS: 0.0 z_PS1 27889.8122 1284.3733 16.3863860271386 0.05
OBS: 4.074098406699779 z_PS1 25573.1051 1177.685 16.480541341649086 0.05
OBS: 8.148196813399558 z_PS1 21337.7303 982.6388 16.677129444082706 0.05
OBS: 12.222295220099337 z_PS1 20076.5148 924.5577 16.743279189757093 0.05
OBS: 16.296393626799116 z_PS1 20190.284 929.7969 16.73714392788232 0.05
OBS: 20.370492033498895 z_PS1 21425.1979 986.6668 16.67268789424617 0.05
OBS: 24.444590440198674 z_PS1 17120.5898 788.4323 16.916203196510523 0.05
OBS: 28.518688846898453 z_PS1 14401.4954 663.2134 17.103981027382705 0.05
OBS: 32.59278725359823 z_PS1 11480.1225 528.6792 17.350133695719297 0.05
OBS: 36.66688566029801 z_PS1 8063.6088 371.3429 17.73367637110794 0.05
END:
