# 34 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 34
MWEBV: 0
REDSHIFT_HELIO: 0.025650897530321782
REDSHIFT_CMB: 0.025650897530321782
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.205207180242574 g_PS1 21102.7531 971.8177 16.689152205141887 0.05
OBS: -4.102603590121287 g_PS1 30991.8331 1427.2267 16.271881838495705 0.05
OBS: 0.0 g_PS1 37340.6882 1719.6022 16.06954420590831 0.05
OBS: 4.102603590121287 g_PS1 33712.8473 1552.534 16.180511415022323 0.05
OBS: 8.205207180242574 g_PS1 28052.3787 1291.8598 16.380075768386803 0.05
OBS: 12.307810770363862 g_PS1 20508.4401 944.4486 16.72016842592822 0.05
OBS: 16.41041436048515 g_PS1 11683.3289 538.0372 17.33108349278094 0.05
OBS: 20.513017950606436 g_PS1 8124.7727 374.1596 17.725471944098807 0.05
OBS: 24.615621540727723 g_PS1 5024.2765 231.3765 18.247316178400812 0.05
OBS: 28.71822513084901 g_PS1 4460.863 205.4303 18.376452793815346 0.05
OBS: 32.8208287209703 g_PS1 3690.2317 169.9415 18.582365903970103 0.05
OBS: 36.92343231109159 g_PS1 3306.8076 152.2841 18.70147768451678 0.05
OBS: -8.205207180242574 r_PS1 22003.1166 1013.281 16.643789499917904 0.05
OBS: -4.102603590121287 r_PS1 32659.019 1504.0034 16.21499216230404 0.05
OBS: 0.0 r_PS1 35841.308 1650.5532 16.114040375083377 0.05
OBS: 4.102603590121287 r_PS1 33197.5668 1528.8045 16.19723436476757 0.05
OBS: 8.205207180242574 r_PS1 25746.4718 1185.6688 16.473205691741448 0.05
OBS: 12.307810770363862 r_PS1 18797.6605 865.6643 16.81474049797469 0.05
OBS: 16.41041436048515 r_PS1 17767.6205 818.2292 16.87592682450128 0.05
OBS: 20.513017950606436 r_PS1 16829.7034 775.0365 16.934808843459617 0.05
OBS: 24.615621540727723 r_PS1 14338.6923 660.3212 17.108726139898078 0.05
OBS: 28.71822513084901 r_PS1 10651.9011 490.5382 17.431432187256647 0.05
OBS: 32.8208287209703 r_PS1 8463.3198 389.7503 17.68114812664389 0.05
OBS: 36.92343231109159 r_PS1 6874.0568 316.562 17.906967205659484 0.05
OBS: -8.205207180242574 i_PS1 15425.73 710.3811 17.02938568824559 0.05
OBS: -4.102603590121287 i_PS1 22809.245 1050.4046 16.60472272347348 0.05
OBS: 0.0 i_PS1 23906.9922 1100.9577 16.553687651875315 0.05
OBS: 4.102603590121287 i_PS1 21513.3369 990.7258 16.668230554136137 0.05
OBS: 8.205207180242574 i_PS1 15430.7641 710.613 17.02903141663702 0.05
OBS: 12.307810770363862 i_PS1 11249.8779 518.076 17.37213047531702 0.05
OBS: 16.41041436048515 i_PS1 11080.1188 510.2583 17.388638955134592 0.05
OBS: 20.513017950606436 i_PS1 11810.2351 543.8814 17.319353639448533 0.05
OBS: 24.615621540727723 i_PS1 12763.8749 587.7982 17.2350436483641 0.05
OBS: 28.71822513084901 i_PS1 11420.4127 525.9294 17.355795508959392 0.05
OBS: 32.8208287209703 i_PS1 8779.4329 404.3078 17.641333837462884 0.05
OBS: 36.92343231109159 i_PS1 6626.3151 305.1531 17.946819785505756 0.05
OBS: -8.205207180242574 z_PS1 14152.5705 651.75 17.122911680521653 0.05
OBS: -4.102603590121287 z_PS1 20152.9589 928.0781 16.739152951837863 0.05
OBS: 0.0 z_PS1 21127.2743 972.9469 16.687891323320926 0.05
OBS: 4.102603590121287 z_PS1 16536.9741 761.5558 16.95385988494696 0.05
OBS: 8.205207180242574 z_PS1 14123.0367 650.3899 17.125179783623388 0.05
OBS: 12.307810770363862 z_PS1 11414.9324 525.6771 17.356316638307394 0.05
OBS: 16.41041436048515 z_PS1 11778.4408 542.4172 17.32228049168779 0.05
OBS: 20.513017950606436 z_PS1 13376.8659 616.0274 17.18411406614658 0.05
OBS: 24.615621540727723 z_PS1 13058.6069 601.3711 17.210257881216098 0.05
OBS: 28.71822513084901 z_PS1 11590.309 533.7535 17.339762464038746 0.05
OBS: 32.8208287209703 z_PS1 9487.3798 436.91 17.557134281756124 0.05
OBS: 36.92343231109159 z_PS1 6223.588 286.6068 18.01489791627982 0.05
END:
