# 610 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 610
MWEBV: 0
REDSHIFT_HELIO: 0.09331778645381261
REDSHIFT_CMB: 0.09331778645381261
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.746542291630501 g_PS1 1849.3325 85.1649 19.33246251690309 0.05
OBS: -4.3732711458152504 g_PS1 2862.7653 131.8352 18.858035638637837 0.05
OBS: 0.0 g_PS1 3419.6783 157.482 18.665036868053015 0.05
OBS: 4.3732711458152504 g_PS1 2812.5853 129.5243 18.877235749496297 0.05
OBS: 8.746542291630501 g_PS1 2054.056 94.5928 19.21846928084605 0.05
OBS: 13.119813437445751 g_PS1 1509.4551 69.513 19.552949531424442 0.05
OBS: 17.493084583261002 g_PS1 984.3868 45.3327 20.01708557301451 0.05
OBS: 21.866355729076254 g_PS1 755.6316 34.7981 20.30422471054491 0.05
OBS: 26.239626874891503 g_PS1 494.7816 22.7855 20.763966049562544 0.05
OBS: 30.61289802070675 g_PS1 379.3111 17.4679 21.05251101053015 0.05
OBS: 34.986169166522004 g_PS1 288.1684 13.2706 21.350884278067547 0.05
OBS: 39.359440312337256 g_PS1 272.4136 12.5451 21.41192807281595 0.05
OBS: -8.746542291630501 r_PS1 1747.8224 80.4902 19.393756720906588 0.05
OBS: -4.3732711458152504 r_PS1 2662.5273 122.6139 18.936764845804095 0.05
OBS: 0.0 r_PS1 3008.2873 138.5367 18.804201728796055 0.05
OBS: 4.3732711458152504 r_PS1 2789.929 128.481 18.886017115852848 0.05
OBS: 8.746542291630501 r_PS1 2144.934 98.7779 19.171465183182097 0.05
OBS: 13.119813437445751 r_PS1 1990.5354 91.6675 19.25257523243385 0.05
OBS: 17.493084583261002 r_PS1 1544.684 71.1353 19.52790086924801 0.05
OBS: 21.866355729076254 r_PS1 1341.9634 61.7997 19.680648295020454 0.05
OBS: 26.239626874891503 r_PS1 1184.39 54.5432 19.81626315324309 0.05
OBS: 30.61289802070675 r_PS1 784.5304 36.129 20.26347549183431 0.05
OBS: 34.986169166522004 r_PS1 609.5737 28.0719 20.537434412590724 0.05
OBS: 39.359440312337256 r_PS1 602.5369 27.7479 20.55004085937035 0.05
OBS: -8.746542291630501 i_PS1 1405.2028 64.712 19.63065245888804 0.05
OBS: -4.3732711458152504 i_PS1 1841.5504 84.8065 19.337040988454824 0.05
OBS: 0.0 i_PS1 1991.793 91.7255 19.25188947057021 0.05
OBS: 4.3732711458152504 i_PS1 1990.5037 91.6661 19.252592530800865 0.05
OBS: 8.746542291630501 i_PS1 1623.4211 74.7613 19.473922048689058 0.05
OBS: 13.119813437445751 i_PS1 1298.801 59.812 19.71614343494151 0.05
OBS: 17.493084583261002 i_PS1 1172.8875 54.0135 19.826859095068006 0.05
OBS: 21.866355729076254 i_PS1 1224.9582 56.4114 19.779696789229213 0.05
OBS: 26.239626874891503 i_PS1 1132.4447 52.151 19.864957509545153 0.05
OBS: 30.61289802070675 i_PS1 988.8577 45.5386 20.012165532917177 0.05
OBS: 34.986169166522004 i_PS1 838.0267 38.5926 20.19185529702109 0.05
OBS: 39.359440312337256 i_PS1 632.9958 29.1505 20.49649786380065 0.05
OBS: -8.746542291630501 z_PS1 1154.6442 53.1733 19.843879568826633 0.05
OBS: -4.3732711458152504 z_PS1 1406.3489 64.7648 19.629767286863395 0.05
OBS: 0.0 z_PS1 1424.8359 65.6161 19.61558787911996 0.05
OBS: 4.3732711458152504 z_PS1 1120.8752 51.6182 19.87610684855991 0.05
OBS: 8.746542291630501 z_PS1 1011.7357 46.5921 19.987332335668942 0.05
OBS: 13.119813437445751 z_PS1 790.2899 36.3942 20.25553391738398 0.05
OBS: 17.493084583261002 z_PS1 727.5715 33.5059 20.34531075204194 0.05
OBS: 21.866355729076254 z_PS1 744.5772 34.289 20.320225657417804 0.05
OBS: 26.239626874891503 z_PS1 823.8252 37.9386 20.210412362550368 0.05
OBS: 30.61289802070675 z_PS1 767.6512 35.3516 20.287090225758487 0.05
OBS: 34.986169166522004 z_PS1 667.2857 30.7296 20.439220536328087 0.05
OBS: 39.359440312337256 z_PS1 563.9616 25.9714 20.621876249153125 0.05
END:
