# 369 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 369
MWEBV: 0
REDSHIFT_HELIO: 0.016534111111000196
REDSHIFT_CMB: 0.016534111111000196
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.132272888888002 g_PS1 90183.3509 4153.0968 15.112184080201216 0.05
OBS: -4.066136444444001 g_PS1 123793.1505 5700.8853 14.768258460355556 0.05
OBS: 0.0 g_PS1 127716.2059 5881.5486 14.734384979051335 0.05
OBS: 4.066136444444001 g_PS1 121670.7269 5603.144 14.787034743469833 0.05
OBS: 8.132272888888002 g_PS1 109667.8542 5050.3913 14.899801635454507 0.05
OBS: 12.198409333332002 g_PS1 81685.6146 3761.7616 15.219636047241556 0.05
OBS: 16.264545777776004 g_PS1 66276.8108 3052.1599 15.446595993572243 0.05
OBS: 20.330682222220005 g_PS1 47481.9545 2186.6248 15.808678530524425 0.05
OBS: 24.396818666664004 g_PS1 32353.3488 1489.9268 16.225201899211196 0.05
OBS: 28.462955111108005 g_PS1 24619.9792 1133.7919 16.521780797048123 0.05
OBS: 32.52909155555201 g_PS1 20018.4539 921.8839 16.746423670963264 0.05
OBS: 36.595227999996006 g_PS1 14321.604 659.5342 17.110020845055008 0.05
OBS: -8.132272888888002 r_PS1 77047.102 3548.1502 15.28310922934335 0.05
OBS: -4.066136444444001 r_PS1 103579.2616 4770.0013 14.961817973622345 0.05
OBS: 0.0 r_PS1 122212.0221 5628.0716 14.782215174843707 0.05
OBS: 4.066136444444001 r_PS1 114001.234 5249.9508 14.857726119566422 0.05
OBS: 8.132272888888002 r_PS1 95362.2839 4391.5955 15.051558390500595 0.05
OBS: 12.198409333332002 r_PS1 79232.0949 3648.7728 15.252747153096786 0.05
OBS: 16.264545777776004 r_PS1 56271.1501 2591.3822 15.624285521077914 0.05
OBS: 20.330682222220005 r_PS1 55336.45 2548.3377 15.642471764001863 0.05
OBS: 24.396818666664004 r_PS1 55615.4208 2561.1848 15.637011930924498 0.05
OBS: 28.462955111108005 r_PS1 52363.1307 2411.4113 15.702435990010756 0.05
OBS: 32.52909155555201 r_PS1 44472.0068 2048.0116 15.879783181403075 0.05
OBS: 36.595227999996006 r_PS1 32941.9197 1517.0315 16.20562773843676 0.05
OBS: -8.132272888888002 i_PS1 55125.031 2538.6015 15.646627882626762 0.05
OBS: -4.066136444444001 i_PS1 59885.9795 2757.8513 15.556687107303274 0.05
OBS: 0.0 i_PS1 66780.5759 3075.3592 15.438374600451343 0.05
OBS: 4.066136444444001 i_PS1 58823.2238 2708.9096 15.57612794453522 0.05
OBS: 8.132272888888002 i_PS1 49398.1846 2274.8705 15.765722528197124 0.05
OBS: 12.198409333332002 i_PS1 36342.4072 1673.6297 16.098965775382343 0.05
OBS: 16.264545777776004 i_PS1 30168.4585 1389.3089 16.30111720080097 0.05
OBS: 20.330682222220005 i_PS1 33039.8199 1521.5399 16.202405821917797 0.05
OBS: 24.396818666664004 i_PS1 35306.464 1625.9228 16.130364439567643 0.05
OBS: 28.462955111108005 i_PS1 43548.623 2005.4882 15.902563931355148 0.05
OBS: 32.52909155555201 i_PS1 38510.4826 1773.4733 16.03605259615555 0.05
OBS: 36.595227999996006 i_PS1 30056.638 1384.1593 16.305148999747516 0.05
OBS: -8.132272888888002 z_PS1 45507.7214 2095.708 15.854787273357998 0.05
OBS: -4.066136444444001 z_PS1 56023.982 2579.9997 15.62906506566745 0.05
OBS: 0.0 z_PS1 58603.1519 2698.7749 15.580197562886534 0.05
OBS: 4.066136444444001 z_PS1 52054.6311 2397.2044 15.708851567032454 0.05
OBS: 8.132272888888002 z_PS1 49303.8752 2270.5274 15.767797362151605 0.05
OBS: 12.198409333332002 z_PS1 41062.0206 1890.9759 15.966399207417599 0.05
OBS: 16.264545777776004 z_PS1 39696.1529 1828.0754 16.00312894984387 0.05
OBS: 20.330682222220005 z_PS1 41707.836 1920.7168 15.949455856962498 0.05
OBS: 24.396818666664004 z_PS1 43009.2429 1980.6488 15.916095506561252 0.05
OBS: 28.462955111108005 z_PS1 45543.9652 2097.3771 15.85392290179182 0.05
OBS: 32.52909155555201 z_PS1 38796.3292 1786.637 16.028023411468357 0.05
OBS: 36.595227999996006 z_PS1 34571.7457 1592.0877 16.15319672565273 0.05
END:
