# 553 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 553
MWEBV: 0
REDSHIFT_HELIO: 0.036911923474292375
REDSHIFT_CMB: 0.036911923474292375
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.295295387794338 g_PS1 6352.9095 292.5623 17.992568331108536 0.05
OBS: -4.147647693897169 g_PS1 10719.0469 493.6304 17.424609567892258 0.05
OBS: 0.0 g_PS1 12619.1925 581.1353 17.24742108416517 0.05
OBS: 4.147647693897169 g_PS1 11357.4658 523.0306 17.36179640198819 0.05
OBS: 8.295295387794338 g_PS1 9931.9643 457.3839 17.507412123378625 0.05
OBS: 12.442943081691507 g_PS1 6775.8103 312.0376 17.922596910546197 0.05
OBS: 16.590590775588677 g_PS1 5256.5584 242.0735 18.198246274872407 0.05
OBS: 20.738238469485847 g_PS1 3242.3378 149.3152 18.722854340255818 0.05
OBS: 24.885886163383013 g_PS1 2312.2092 106.4812 19.089932192483108 0.05
OBS: 29.033533857280183 g_PS1 1681.2978 77.4266 19.435888390934423 0.05
OBS: 33.18118155117735 g_PS1 1468.1407 67.6104 19.583080789735266 0.05
OBS: 37.32882924507452 g_PS1 1234.1385 56.8342 19.771590265149214 0.05
OBS: -8.295295387794338 r_PS1 7573.6076 348.7775 17.801742996329324 0.05
OBS: -4.147647693897169 r_PS1 10767.6603 495.8691 17.41969663174831 0.05
OBS: 0.0 r_PS1 12272.5385 565.1713 17.277663988698706 0.05
OBS: 4.147647693897169 r_PS1 13122.7989 604.3272 17.20493382009364 0.05
OBS: 8.295295387794338 r_PS1 11763.2292 541.7167 17.323683600799093 0.05
OBS: 12.442943081691507 r_PS1 9464.1518 435.8403 17.559795754986954 0.05
OBS: 16.590590775588677 r_PS1 7245.2669 333.6569 17.849864032605957 0.05
OBS: 20.738238469485847 r_PS1 6427.8192 296.012 17.97984087705479 0.05
OBS: 24.885886163383013 r_PS1 5319.495 244.9718 18.185323993585985 0.05
OBS: 29.033533857280183 r_PS1 5059.0281 232.9769 18.239832267176155 0.05
OBS: 33.18118155117735 r_PS1 4308.8482 198.4298 18.414097018673417 0.05
OBS: 37.32882924507452 r_PS1 3710.675 170.8829 18.57636770927085 0.05
OBS: -8.295295387794338 i_PS1 7286.7288 335.5663 17.84366848501898 0.05
OBS: -4.147647693897169 i_PS1 9420.4691 433.8286 17.564818675164442 0.05
OBS: 0.0 i_PS1 8704.9166 400.8762 17.650588468390232 0.05
OBS: 4.147647693897169 i_PS1 7680.7042 353.7095 17.786497400981588 0.05
OBS: 8.295295387794338 i_PS1 6681.8179 307.7091 17.937763405375147 0.05
OBS: 12.442943081691507 i_PS1 4394.6428 202.3808 18.392691040216885 0.05
OBS: 16.590590775588677 i_PS1 4143.0757 190.7957 18.4566928246513 0.05
OBS: 20.738238469485847 i_PS1 4325.2476 199.185 18.40997256555771 0.05
OBS: 24.885886163383013 i_PS1 4984.8195 229.5594 18.25587641459698 0.05
OBS: 29.033533857280183 i_PS1 5133.7474 236.4178 18.223913764186157 0.05
OBS: 33.18118155117735 i_PS1 4631.3745 213.2827 18.33572523818245 0.05
OBS: 37.32882924507452 i_PS1 3686.403 169.7651 18.583492973421922 0.05
OBS: -8.295295387794338 z_PS1 7281.65 335.3324 17.84442550470054 0.05
OBS: -4.147647693897169 z_PS1 8958.129 412.5371 17.619456722413894 0.05
OBS: 0.0 z_PS1 8960.526 412.6475 17.619166241052245 0.05
OBS: 4.147647693897169 z_PS1 7324.581 337.3094 17.838043039240844 0.05
OBS: 8.295295387794338 z_PS1 5864.6691 270.078 18.079391210620184 0.05
OBS: 12.442943081691507 z_PS1 5426.8957 249.9178 18.163621316418133 0.05
OBS: 16.590590775588677 z_PS1 4988.7549 229.7407 18.255019585264492 0.05
OBS: 20.738238469485847 z_PS1 5823.213 268.1689 18.087093313814798 0.05
OBS: 24.885886163383013 z_PS1 5385.7688 248.0238 18.171880743954592 0.05
OBS: 29.033533857280183 z_PS1 5263.8463 242.4091 18.196741992864826 0.05
OBS: 33.18118155117735 z_PS1 4267.2958 196.5162 18.42461813998212 0.05
OBS: 37.32882924507452 z_PS1 3702.4893 170.5059 18.57876545577198 0.05
END:
