# 204 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 204
MWEBV: 0
REDSHIFT_HELIO: 0.08495025221271638
REDSHIFT_CMB: 0.08495025221271638
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.67960201770173 g_PS1 1810.8642 83.3934 19.35528530644432 0.05
OBS: -4.339801008850865 g_PS1 2947.432 135.7343 18.826390528441358 0.05
OBS: 0.0 g_PS1 3411.9624 157.1267 18.667489418703745 0.05
OBS: 4.339801008850865 g_PS1 2706.7139 124.6488 18.918894113911364 0.05
OBS: 8.67960201770173 g_PS1 2173.0347 100.0719 19.15733332795674 0.05
OBS: 13.019403026552595 g_PS1 1499.4354 69.0516 19.560180608388315 0.05
OBS: 17.35920403540346 g_PS1 996.2371 45.8784 20.004093183362148 0.05
OBS: 21.699005044254328 g_PS1 645.9572 29.7474 20.474490619732645 0.05
OBS: 26.03880605310519 g_PS1 444.0793 20.4506 20.881348663854975 0.05
OBS: 30.378607061956057 g_PS1 306.8483 14.1309 21.28269056380981 0.05
OBS: 34.71840807080692 g_PS1 268.7327 12.3756 21.426698586363113 0.05
OBS: 39.058209079657786 g_PS1 234.1208 10.7817 21.576399828869892 0.05
OBS: -8.67960201770173 r_PS1 1668.2883 76.8275 19.444322212652814 0.05
OBS: -4.339801008850865 r_PS1 2254.1047 103.8054 19.11756478511084 0.05
OBS: 0.0 r_PS1 2914.821 134.2325 18.838470278464452 0.05
OBS: 4.339801008850865 r_PS1 2877.627 132.5196 18.852413765913674 0.05
OBS: 8.67960201770173 r_PS1 2386.2662 109.8916 19.055702763112652 0.05
OBS: 13.019403026552595 r_PS1 1916.2074 88.2446 19.293893722922572 0.05
OBS: 17.35920403540346 r_PS1 1543.9914 71.1034 19.528387813403782 0.05
OBS: 21.699005044254328 r_PS1 1242.1731 57.2042 19.76454467526938 0.05
OBS: 26.03880605310519 r_PS1 1152.6422 53.0811 19.845763727794218 0.05
OBS: 30.378607061956057 r_PS1 815.5734 37.5585 20.221342330188786 0.05
OBS: 34.71840807080692 r_PS1 536.7569 24.7186 20.675555872201247 0.05
OBS: 39.058209079657786 r_PS1 525.8659 24.217 20.697812456175576 0.05
OBS: -8.67960201770173 i_PS1 1439.6005 66.2961 19.604395029907735 0.05
OBS: -4.339801008850865 i_PS1 2075.7076 95.5899 19.20708456763972 0.05
OBS: 0.0 i_PS1 2097.1295 96.5764 19.195936890993345 0.05
OBS: 4.339801008850865 i_PS1 1808.6373 83.2908 19.356621301174705 0.05
OBS: 8.67960201770173 i_PS1 1438.3241 66.2373 19.605358136668997 0.05
OBS: 13.019403026552595 i_PS1 1236.5135 56.9436 19.769502835693046 0.05
OBS: 17.35920403540346 i_PS1 1262.9612 58.1615 19.746524942817423 0.05
OBS: 21.699005044254328 i_PS1 1391.1287 64.0638 19.641581704856424 0.05
OBS: 26.03880605310519 i_PS1 1299.3848 59.8389 19.715655546533746 0.05
OBS: 30.378607061956057 i_PS1 969.494 44.6469 20.033637136567403 0.05
OBS: 34.71840807080692 i_PS1 732.4634 33.7312 20.33803511880196 0.05
OBS: 39.058209079657786 i_PS1 580.4088 26.7288 20.590665077999127 0.05
OBS: -8.67960201770173 z_PS1 1176.226 54.1672 19.823773082658885 0.05
OBS: -4.339801008850865 z_PS1 1587.218 73.0941 19.49840857104273 0.05
OBS: 0.0 z_PS1 1679.932 77.3637 19.436770746457785 0.05
OBS: 4.339801008850865 z_PS1 1480.3105 68.1708 19.574117915622335 0.05
OBS: 8.67960201770173 z_PS1 1080.9557 49.7798 19.91548029271783 0.05
OBS: 13.019403026552595 z_PS1 948.6349 43.6863 20.057252260203477 0.05
OBS: 17.35920403540346 z_PS1 819.9919 37.762 20.215476133771475 0.05
OBS: 21.699005044254328 z_PS1 900.801 41.4834 20.113427839853152 0.05
OBS: 26.03880605310519 z_PS1 959.1694 44.1714 20.04526173610453 0.05
OBS: 30.378607061956057 z_PS1 786.9987 36.2426 20.260065001777352 0.05
OBS: 34.71840807080692 z_PS1 622.5642 28.6701 20.51453961837479 0.05
OBS: 39.058209079657786 z_PS1 523.5806 24.1118 20.702541116155267 0.05
END:
