# 571 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 571
MWEBV: 0
REDSHIFT_HELIO: 0.07796377574163679
REDSHIFT_CMB: 0.07796377574163679
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.623710205933094 g_PS1 2185.6743 100.654 19.15103637748188 0.05
OBS: -4.311855102966547 g_PS1 3555.4655 163.7352 18.622758836330476 0.05
OBS: 0.0 g_PS1 3399.4477 156.5503 18.671479105816978 0.05
OBS: 4.311855102966547 g_PS1 3262.2794 150.2335 18.716197128521525 0.05
OBS: 8.623710205933094 g_PS1 2243.3386 103.3096 19.1227629311745 0.05
OBS: 12.93556530889964 g_PS1 1795.5162 82.6866 19.36452667321346 0.05
OBS: 17.247420411866187 g_PS1 1379.038 63.507 19.651059379320213 0.05
OBS: 21.559275514832734 g_PS1 992.2955 45.6969 20.00839748815179 0.05
OBS: 25.87113061779928 g_PS1 682.9217 31.4497 20.41407269239361 0.05
OBS: 30.182985720765828 g_PS1 550.053 25.3309 20.648988714913216 0.05
OBS: 34.494840823732375 g_PS1 475.2055 21.884 20.807796415193252 0.05
OBS: 38.80669592669892 g_PS1 349.3196 16.0868 21.141942460948396 0.05
OBS: -8.623710205933094 r_PS1 2023.9098 93.2045 19.234522136879995 0.05
OBS: -4.311855102966547 r_PS1 3035.5001 139.7899 18.79442437907569 0.05
OBS: 0.0 r_PS1 3040.1359 140.0034 18.792767504410236 0.05
OBS: 4.311855102966547 r_PS1 3296.3338 151.8018 18.70492204272435 0.05
OBS: 8.623710205933094 r_PS1 2585.5857 119.0706 18.968602674230333 0.05
OBS: 12.93556530889964 r_PS1 2316.7036 106.6881 19.08782379548263 0.05
OBS: 17.247420411866187 r_PS1 1940.6808 89.3717 19.28011475266562 0.05
OBS: 21.559275514832734 r_PS1 1438.2788 66.2352 19.605392286022855 0.05
OBS: 25.87113061779928 r_PS1 1371.1225 63.1425 19.657309344772674 0.05
OBS: 30.182985720765828 r_PS1 1109.6917 51.1032 19.886994123350394 0.05
OBS: 34.494840823732375 r_PS1 914.8283 42.1294 20.09665107913688 0.05
OBS: 38.80669592669892 r_PS1 841.8578 38.769 20.18690319250147 0.05
OBS: -8.623710205933094 i_PS1 1786.4289 82.2681 19.37003566637936 0.05
OBS: -4.311855102966547 i_PS1 2403.7337 110.696 19.04778412910742 0.05
OBS: 0.0 i_PS1 2617.0128 120.5179 18.955485392239545 0.05
OBS: 4.311855102966547 i_PS1 2502.8692 115.2614 19.003904601295233 0.05
OBS: 8.623710205933094 i_PS1 1782.8024 82.1011 19.372242002416087 0.05
OBS: 12.93556530889964 i_PS1 1615.8989 74.4149 19.478964514320136 0.05
OBS: 17.247420411866187 i_PS1 1411.7019 65.0113 19.625642477468002 0.05
OBS: 21.559275514832734 i_PS1 1414.4584 65.1382 19.623524590177084 0.05
OBS: 25.87113061779928 i_PS1 1421.1723 65.4474 19.618383143985543 0.05
OBS: 30.182985720765828 i_PS1 1265.9794 58.3005 19.74393343885101 0.05
OBS: 34.494840823732375 i_PS1 1007.5912 46.4013 19.9917891017992 0.05
OBS: 38.80669592669892 i_PS1 834.2553 38.4189 20.196752585713174 0.05
OBS: -8.623710205933094 z_PS1 1401.1291 64.5244 19.63380464220888 0.05
OBS: -4.311855102966547 z_PS1 1967.6996 90.6159 19.26510302684615 0.05
OBS: 0.0 z_PS1 1998.0346 92.0129 19.248492467817787 0.05
OBS: 4.311855102966547 z_PS1 1499.498 69.0544 19.5601352867891 0.05
OBS: 8.623710205933094 z_PS1 1332.1916 61.3497 19.68858324542361 0.05
OBS: 12.93556530889964 z_PS1 1128.2543 51.958 19.86898254376161 0.05
OBS: 17.247420411866187 z_PS1 1190.2904 54.8149 19.810867697419706 0.05
OBS: 21.559275514832734 z_PS1 1234.4266 56.8474 19.771336824045058 0.05
OBS: 25.87113061779928 z_PS1 1163.684 53.5896 19.83541232955497 0.05
OBS: 30.182985720765828 z_PS1 973.3819 44.8259 20.02929180073087 0.05
OBS: 34.494840823732375 z_PS1 817.3937 37.6424 20.218921808281635 0.05
OBS: 38.80669592669892 z_PS1 674.6168 31.0673 20.4273570638906 0.05
END:
